4497882,1,150617,121,101,11813,1,CO018219,1,RTV4497882
4515017,1,150622,111,101,17484,2,CO018219,1,RTV4515017
4490247,1,150615,102,102,10452,3,CO018219,1,RTV4490247
4491245,1,150615,102,102,10452,3,CO018219,1,RTV4491245
4509060,1,150621,104,104,14043,4,CO018219,1,RTV4509060
4516755,1,150622,105,105,14043,4,CO018219,1,RTV4516755
4506766,1,150620,114,101,14043,4,CO018219,1,RTV4506766
4508985,1,150622,118,101,14043,4,CO018219,1,RTV4508985
4504597,1,150619,129,101,14043,4,CO018219,1,RTV4504597
4510502,1,150621,140,101,14043,4,CO018219,1,RTV4510502
4504868,1,150619,179,101,14043,4,CO018219,1,RTV4504868
4452581,1,150619,232,101,14043,4,CO018219,1,RTV4452581
4510712,1,150621,278,101,14043,4,CO018219,1,RTV4510712
4514240,1,150622,280,101,14043,4,CO018219,1,RTV4514240
4516464,1,150622,285,101,14043,4,CO018219,1,RTV4516464
4510867,1,150621,295,101,14043,4,CO018219,1,RTV4510867
