4523947,1,150624,158,101,11151,1,CO018298,1,RTV4523947
4522926,1,150624,192,101,11151,1,CO018298,1,RTV4522926
4527309,1,150625,259,101,11151,1,CO018298,1,RTV4527309
4518950,1,150624,276,101,11151,1,CO018298,1,RTV4518950
4526861,1,150625,306,101,11151,1,CO018298,1,RTV4526861
4522587,1,150624,832,804,11151,1,CO018298,1,RTV4522587
4514942,1,150625,113,101,10218,2,CO018298,1,RTV4514942
4520541,1,150623,132,101,10218,2,CO018298,1,RTV4520541
4523190,1,150624,192,101,10218,2,CO018298,1,RTV4523190
4523712,1,150624,192,101,10218,2,CO018298,1,RTV4523712
4526283,1,150625,843,809,10218,2,CO018298,1,RTV4526283
4524240,1,150624,849,809,10218,2,CO018298,1,RTV4524240
