4677825,1,150810,706,700,15860,1,CO019798,1,RTV4677825
4684575,1,150810,728,700,15860,1,CO019798,1,RTV4684575
4680324,1,150808,726,700,12674,2,CO019798,1,RTV4680324
4681717,1,150808,705,700,12674,2,CO019798,1,RTV4681717
4680701,1,150810,714,700,12674,2,CO019798,1,RTV4680701
4684334,1,150810,712,700,12674,2,CO019798,1,RTV4684334
4687942,1,150810,709,700,12674,2,CO019798,1,RTV4687942
4688811,1,150810,705,700,12674,2,CO019798,1,RTV4688811
4683187,1,150810,716,700,10392,3,CO019798,1,RTV4683187
4682649,1,150809,713,700,18636,4,CO019798,1,RTV4682649
4683006,1,150810,735,700,18636,4,CO019798,1,RTV4683006
4683729,1,150810,725,700,18636,4,CO019798,1,RTV4683729
4685086,1,150810,744,700,18636,4,CO019798,1,RTV4685086
4686583,1,150810,732,700,18636,4,CO019798,1,RTV4686583
4686804,1,150810,708,700,18636,4,CO019798,1,RTV4686804
4687123,1,150810,709,700,18636,4,CO019798,1,RTV4687123
4676361,1,150810,706,700,10890,5,CO019798,1,RTV4676361
4677841,1,150810,706,700,10890,5,CO019798,1,RTV4677841
4682965,1,150810,735,700,10890,5,CO019798,1,RTV4682965
4687447,1,150810,735,700,10890,5,CO019798,1,RTV4687447
4681433,1,150808,712,700,10342,6,CO019798,1,RTV4681433
4681912,1,150808,717,700,10342,6,CO019798,1,RTV4681912
4682800,1,150810,725,700,10342,6,CO019798,1,RTV4682800
4683681,1,150810,716,700,10342,6,CO019798,1,RTV4683681
4683722,1,150810,716,700,10342,6,CO019798,1,RTV4683722
4684545,1,150810,728,700,10342,6,CO019798,1,RTV4684545
4684699,1,150810,722,700,10342,6,CO019798,1,RTV4684699
4684721,1,150810,744,700,10342,6,CO019798,1,RTV4684721
4684912,1,150810,744,700,10342,6,CO019798,1,RTV4684912
4687012,1,150810,731,700,10342,6,CO019798,1,RTV4687012
4687023,1,150810,731,700,10342,6,CO019798,1,RTV4687023
4687478,1,150810,735,700,10342,6,CO019798,1,RTV4687478
4687579,1,150810,735,700,10342,6,CO019798,1,RTV4687579
4687614,1,150810,735,700,10342,6,CO019798,1,RTV4687614
4688555,1,150810,720,700,10342,6,CO019798,1,RTV4688555
4690202,1,150810,721,700,10342,6,CO019798,1,RTV4690202
4690206,1,150810,721,700,10342,6,CO019798,1,RTV4690206
4690681,1,150810,731,700,10342,6,CO019798,1,RTV4690681
4690712,1,150810,731,700,10342,6,CO019798,1,RTV4690712
4681607,1,150808,705,700,10343,7,CO019798,1,RTV4681607
4686930,1,150810,735,700,10343,7,CO019798,1,RTV4686930
4688348,1,150810,723,700,10343,7,CO019798,1,RTV4688348
4690691,1,150810,731,700,10343,7,CO019798,1,RTV4690691
4682618,1,150810,723,700,10226,8,CO019798,1,RTV4682618
4682620,1,150810,716,700,10226,8,CO019798,1,RTV4682620
4682627,1,150810,722,700,10226,8,CO019798,1,RTV4682627
4682774,1,150810,728,700,10226,8,CO019798,1,RTV4682774
4683113,1,150810,716,700,10226,8,CO019798,1,RTV4683113
4683962,1,150810,725,700,10226,8,CO019798,1,RTV4683962
4685386,1,150810,744,700,10226,8,CO019798,1,RTV4685386
4685577,1,150810,726,700,10226,8,CO019798,1,RTV4685577
4688622,1,150810,705,700,10226,8,CO019798,1,RTV4688622
4682577,1,150810,723,700,10770,9,CO019798,1,RTV4682577
4682597,1,150810,723,700,10770,9,CO019798,1,RTV4682597
4682652,1,150810,716,700,10770,9,CO019798,1,RTV4682652
4682830,1,150810,728,700,10770,9,CO019798,1,RTV4682830
4683130,1,150810,716,700,10770,9,CO019798,1,RTV4683130
4683980,1,150810,725,700,10770,9,CO019798,1,RTV4683980
4684306,1,150810,724,700,10770,9,CO019798,1,RTV4684306
4684383,1,150810,724,700,10770,9,CO019798,1,RTV4684383
4684383,1,150810,724,700,10770,10,CO019798,1,RTV4684383
4684419,1,150810,724,700,10770,10,CO019798,1,RTV4684419
4685022,1,150810,726,700,10770,10,CO019798,1,RTV4685022
4685452,1,150810,744,700,10770,10,CO019798,1,RTV4685452
4688617,1,150810,705,700,10770,10,CO019798,1,RTV4688617
4689492,1,150810,731,700,10770,10,CO019798,1,RTV4689492
4691389,1,150810,706,700,10770,10,CO019798,1,RTV4691389
4682889,1,150809,703,700,10397,11,CO019798,1,RTV4682889
4682379,1,150810,723,700,10397,11,CO019798,1,RTV4682379
4682628,1,150810,716,700,10397,11,CO019798,1,RTV4682628
4682790,1,150810,728,700,10397,11,CO019798,1,RTV4682790
4684391,1,150810,724,700,10397,11,CO019798,1,RTV4684391
4684409,1,150810,724,700,10397,11,CO019798,1,RTV4684409
4685314,1,150810,744,700,10397,11,CO019798,1,RTV4685314
4685484,1,150810,735,700,10397,11,CO019798,1,RTV4685484
4688701,1,150810,705,700,10397,11,CO019798,1,RTV4688701
4689501,1,150810,731,700,10397,11,CO019798,1,RTV4689501
4691005,1,150810,703,700,10397,11,CO019798,1,RTV4691005
4682876,1,150809,703,700,10463,12,CO019798,1,RTV4682876
4677862,1,150810,706,700,10463,12,CO019798,1,RTV4677862
4682547,1,150810,723,700,10463,12,CO019798,1,RTV4682547
4682666,1,150810,722,700,10463,12,CO019798,1,RTV4682666
4682674,1,150810,722,700,10463,12,CO019798,1,RTV4682674
4682715,1,150810,722,700,10463,12,CO019798,1,RTV4682715
4682796,1,150810,728,700,10463,12,CO019798,1,RTV4682796
4683971,1,150810,725,700,10463,12,CO019798,1,RTV4683971
4688633,1,150810,705,700,10463,12,CO019798,1,RTV4688633
4689440,1,150810,731,700,10463,12,CO019798,1,RTV4689440
4682861,1,150809,703,700,10469,13,CO019798,1,RTV4682861
4682409,1,150810,723,700,10469,13,CO019798,1,RTV4682409
4682637,1,150810,716,700,10469,13,CO019798,1,RTV4682637
4683970,1,150810,725,700,10469,13,CO019798,1,RTV4683970
4685559,1,150810,744,700,10469,13,CO019798,1,RTV4685559
4689460,1,150810,731,700,10469,13,CO019798,1,RTV4689460
4675465,1,150807,711,700,10374,14,CO019798,1,RTV4675465
4676199,1,150807,711,700,10374,14,CO019798,1,RTV4676199
4677856,1,150807,726,700,10374,14,CO019798,1,RTV4677856
4678394,1,150807,706,700,10374,14,CO019798,1,RTV4678394
4678459,1,150807,706,700,10374,14,CO019798,1,RTV4678459
