4729633,1,150823,296,101,18637,1,CO020345,1,RTV4729633
4733444,1,150824,151,101,18637,1,CO020345,1,RTV4733444
4733453,1,150824,151,101,18637,1,CO020345,1,RTV4733453
4733458,1,150824,151,101,18637,1,CO020345,1,RTV4733458
4737865,1,150824,109,101,18637,1,CO020345,1,RTV4737865
4738552,1,150824,161,101,18637,1,CO020345,1,RTV4738552
4739135,1,150824,115,101,18637,1,CO020345,1,RTV4739135
4739249,1,150824,115,101,18637,1,CO020345,1,RTV4739249
4740485,1,150824,161,101,18637,1,CO020345,1,RTV4740485
4741221,1,150824,161,101,18637,1,CO020345,1,RTV4741221
4741248,1,150824,111,101,18637,1,CO020345,1,RTV4741248
4741293,1,150824,111,101,18637,1,CO020345,1,RTV4741293
4741319,1,150824,111,101,18637,1,CO020345,1,RTV4741319
4741326,1,150824,111,101,18637,1,CO020345,1,RTV4741326
4741392,1,150824,249,101,18637,1,CO020345,1,RTV4741392
4741448,1,150824,106,101,18637,1,CO020345,1,RTV4741448
4741491,1,150824,106,101,18637,1,CO020345,1,RTV4741491
4741499,1,150824,106,101,18637,1,CO020345,1,RTV4741499
4733007,1,150825,827,803,18637,1,CO020345,1,RTV4733007
4734416,1,150825,256,101,18637,1,CO020345,1,RTV4734416
4734481,1,150825,256,101,18637,1,CO020345,1,RTV4734481
4734502,1,150825,256,101,18637,1,CO020345,1,RTV4734502
4734509,1,150825,256,101,18637,1,CO020345,1,RTV4734509
4734940,1,150825,223,101,18637,1,CO020345,1,RTV4734940
4737629,1,150825,127,101,18637,1,CO020345,1,RTV4737629
4740641,1,150825,150,101,18637,1,CO020345,1,RTV4740641
4741778,1,150825,844,809,18637,1,CO020345,1,RTV4741778
4742019,1,150825,306,101,18637,1,CO020345,1,RTV4742019
4742043,1,150825,825,802,18637,1,CO020345,1,RTV4742043
4742066,1,150825,825,802,18637,1,CO020345,1,RTV4742066
4742278,1,150825,229,101,18637,1,CO020345,1,RTV4742278
4742308,1,150825,171,101,18637,1,CO020345,1,RTV4742308
4742565,1,150825,101,101,18637,1,CO020345,1,RTV4742565
4742578,1,150825,101,101,18637,1,CO020345,1,RTV4742578
4742739,1,150825,101,101,18637,1,CO020345,1,RTV4742739
4742777,1,150825,101,101,18637,1,CO020345,1,RTV4742777
4742805,1,150825,101,101,18637,1,CO020345,1,RTV4742805
4742816,1,150825,171,101,18637,1,CO020345,1,RTV4742816
4743742,1,150825,186,101,18637,1,CO020345,1,RTV4743742
4743796,1,150825,186,101,18637,1,CO020345,1,RTV4743796
4744021,1,150825,292,101,18637,1,CO020345,1,RTV4744021
4745056,1,150825,125,101,18637,1,CO020345,1,RTV4745056
4745060,1,150825,125,101,18637,1,CO020345,1,RTV4745060
4741337,1,150824,111,101,18637,2,CO020345,1,RTV4741337
4741524,1,150824,233,101,18637,2,CO020345,1,RTV4741524
4729392,1,150825,105,105,18637,2,CO020345,1,RTV4729392
4740124,1,150825,196,101,18637,2,CO020345,1,RTV4740124
4740552,1,150825,126,101,18637,2,CO020345,1,RTV4740552
4742432,1,150825,308,101,18637,2,CO020345,1,RTV4742432
4742590,1,150825,171,101,18637,2,CO020345,1,RTV4742590
4743762,1,150825,186,101,18637,2,CO020345,1,RTV4743762
4743772,1,150825,186,101,18637,2,CO020345,1,RTV4743772
4743789,1,150825,186,101,18637,2,CO020345,1,RTV4743789
4744351,1,150825,138,101,18637,2,CO020345,1,RTV4744351
