4637583,1,150727,835,805,10397,1,CO019308,1,RTV4637583
4637619,1,150727,161,101,10397,1,CO019308,1,RTV4637619
4637888,1,150727,113,101,10397,1,CO019308,1,RTV4637888
4638072,1,150727,189,101,10397,1,CO019308,1,RTV4638072
4638114,1,150727,852,809,10397,1,CO019308,1,RTV4638114
4638169,1,150727,137,101,10397,1,CO019308,1,RTV4638169
4638282,1,150727,821,801,10397,1,CO019308,1,RTV4638282
4638557,1,150727,154,101,10397,1,CO019308,1,RTV4638557
4638954,1,150727,103,103,10397,1,CO019308,1,RTV4638954
4639272,1,150727,110,101,10397,1,CO019308,1,RTV4639272
4639331,1,150727,292,101,10397,1,CO019308,1,RTV4639331
4639337,1,150727,832,804,10397,1,CO019308,1,RTV4639337
4639379,1,150727,217,101,10397,1,CO019308,1,RTV4639379
4639803,1,150727,310,101,10397,1,CO019308,1,RTV4639803
4640175,1,150727,239,101,10397,1,CO019308,1,RTV4640175
4640186,1,150727,239,101,10397,1,CO019308,1,RTV4640186
4640259,1,150727,190,101,10397,1,CO019308,1,RTV4640259
4640522,1,150727,304,101,10397,1,CO019308,1,RTV4640522
4640759,1,150727,300,101,10397,1,CO019308,1,RTV4640759
4640821,1,150727,117,101,10397,1,CO019308,1,RTV4640821
4629960,1,150725,848,809,10397,1,CO019308,1,RTV4629960
4631302,1,150725,822,801,10397,1,CO019308,1,RTV4631302
4631820,1,150725,266,101,10397,1,CO019308,1,RTV4631820
4629188,1,150726,119,101,10397,1,CO019308,1,RTV4629188
4629650,1,150726,123,101,10397,1,CO019308,1,RTV4629650
4630393,1,150726,119,101,10397,1,CO019308,1,RTV4630393
4626891,1,150725,830,804,18636,2,CO019308,1,RTV4626891
4630884,1,150725,251,101,18636,2,CO019308,1,RTV4630884
4631402,1,150725,822,801,18636,2,CO019308,1,RTV4631402
4596376,1,150726,103,103,18636,2,CO019308,1,RTV4596376
4629661,1,150726,123,101,18636,2,CO019308,1,RTV4629661
4632294,1,150726,187,101,18636,2,CO019308,1,RTV4632294
4632319,1,150726,298,101,18636,2,CO019308,1,RTV4632319
4632800,1,150726,129,101,18636,2,CO019308,1,RTV4632800
4632824,1,150726,310,101,18636,2,CO019308,1,RTV4632824
4633301,1,150726,834,805,18636,2,CO019308,1,RTV4633301
4633330,1,150726,122,101,18636,2,CO019308,1,RTV4633330
4633345,1,150726,122,101,18636,2,CO019308,1,RTV4633345
4633719,1,150726,230,101,18636,2,CO019308,1,RTV4633719
4633856,1,150726,222,101,18636,2,CO019308,1,RTV4633856
4634076,1,150726,106,101,18636,2,CO019308,1,RTV4634076
4634536,1,150726,828,803,18636,2,CO019308,1,RTV4634536
4632424,1,150727,184,101,18636,2,CO019308,1,RTV4632424
4633735,1,150727,151,101,18636,2,CO019308,1,RTV4633735
4634153,1,150727,108,101,18636,2,CO019308,1,RTV4634153
4635846,1,150727,841,809,18636,2,CO019308,1,RTV4635846
4636863,1,150727,190,101,18636,2,CO019308,1,RTV4636863
4636888,1,150727,825,802,18636,2,CO019308,1,RTV4636888
4636905,1,150727,190,101,18636,2,CO019308,1,RTV4636905
4637540,1,150727,217,101,18636,2,CO019308,1,RTV4637540
4637956,1,150727,175,101,18636,2,CO019308,1,RTV4637956
4637959,1,150727,149,101,18636,2,CO019308,1,RTV4637959
4637973,1,150727,175,101,18636,2,CO019308,1,RTV4637973
4637999,1,150727,175,101,18636,2,CO019308,1,RTV4637999
4638020,1,150727,175,101,18636,2,CO019308,1,RTV4638020
4638030,1,150727,175,101,18636,2,CO019308,1,RTV4638030
4638761,1,150727,186,101,18636,2,CO019308,1,RTV4638761
4638782,1,150727,851,809,18636,2,CO019308,1,RTV4638782
4640618,1,150727,307,101,18636,2,CO019308,1,RTV4640618
