4663979,1,150803,846,809,10890,1,CO019613,1,RTV4663979
4664241,1,150803,824,802,10890,1,CO019613,1,RTV4664241
4665178,1,150803,233,101,10890,1,CO019613,1,RTV4665178
4665905,1,150803,105,105,10890,1,CO019613,1,RTV4665905
4666679,1,150804,116,101,10890,1,CO019613,1,RTV4666679
4667967,1,150804,124,101,10890,1,CO019613,1,RTV4667967
4663849,1,150803,821,801,10374,2,CO019613,1,RTV4663849
4663861,1,150803,821,801,10374,2,CO019613,1,RTV4663861
4663907,1,150803,217,101,10374,2,CO019613,1,RTV4663907
4664161,1,150803,171,101,10374,2,CO019613,1,RTV4664161
4664306,1,150803,824,802,10374,2,CO019613,1,RTV4664306
4664436,1,150803,110,101,10374,2,CO019613,1,RTV4664436
4664455,1,150803,255,101,10374,2,CO019613,1,RTV4664455
4664470,1,150803,180,101,10374,2,CO019613,1,RTV4664470
4665164,1,150803,181,101,10374,2,CO019613,1,RTV4665164
4665343,1,150803,281,101,10374,2,CO019613,1,RTV4665343
4665439,1,150803,227,101,10374,2,CO019613,1,RTV4665439
4665781,1,150803,126,101,10374,2,CO019613,1,RTV4665781
4666097,1,150803,150,101,10374,2,CO019613,1,RTV4666097
4666214,1,150803,121,101,10374,2,CO019613,1,RTV4666214
4666339,1,150803,121,101,10374,2,CO019613,1,RTV4666339
4666420,1,150803,114,101,10374,2,CO019613,1,RTV4666420
4666522,1,150803,112,101,10374,2,CO019613,1,RTV4666522
4666570,1,150803,290,101,10374,2,CO019613,1,RTV4666570
4666751,1,150803,112,101,10374,2,CO019613,1,RTV4666751
4666863,1,150803,112,101,10374,2,CO019613,1,RTV4666863
4656670,1,150804,234,101,10374,2,CO019613,1,RTV4656670
4658072,1,150804,232,101,10374,2,CO019613,1,RTV4658072
4661529,1,150804,310,101,10374,2,CO019613,1,RTV4661529
4662045,1,150804,115,101,10374,2,CO019613,1,RTV4662045
4662511,1,150804,822,801,10374,2,CO019613,1,RTV4662511
4663120,1,150804,156,101,10374,2,CO019613,1,RTV4663120
4666595,1,150804,135,101,10374,2,CO019613,1,RTV4666595
4667144,1,150804,830,804,10374,2,CO019613,1,RTV4667144
4667149,1,150804,830,804,10374,2,CO019613,1,RTV4667149
4667274,1,150804,232,101,10374,2,CO019613,1,RTV4667274
4667299,1,150804,183,101,10374,2,CO019613,1,RTV4667299
4667501,1,150804,191,101,10374,2,CO019613,1,RTV4667501
4667544,1,150804,183,101,10374,2,CO019613,1,RTV4667544
4667602,1,150804,102,102,10374,2,CO019613,1,RTV4667602
4667707,1,150804,232,101,10374,2,CO019613,1,RTV4667707
4667720,1,150804,167,101,10374,2,CO019613,1,RTV4667720
4667746,1,150804,144,101,10374,2,CO019613,1,RTV4667746
4668243,1,150804,314,101,10374,2,CO019613,1,RTV4668243
4668264,1,150804,212,101,10374,2,CO019613,1,RTV4668264
4669026,1,150804,829,803,10374,2,CO019613,1,RTV4669026
4669406,1,150804,117,101,10374,2,CO019613,1,RTV4669406
4669653,1,150804,294,101,10374,2,CO019613,1,RTV4669653
4669775,1,150804,163,101,10374,2,CO019613,1,RTV4669775
4669823,1,150804,222,101,10374,2,CO019613,1,RTV4669823
4664931,1,150803,229,101,10890,3,CO019613,1,RTV4664931
4665595,1,150803,110,101,10890,3,CO019613,1,RTV4665595
4666203,1,150803,126,101,10890,3,CO019613,1,RTV4666203
4666388,1,150803,107,101,10890,3,CO019613,1,RTV4666388
4666981,1,150803,104,104,10890,3,CO019613,1,RTV4666981
4658629,1,150804,852,809,10890,3,CO019613,1,RTV4658629
4666129,1,150804,169,101,10890,3,CO019613,1,RTV4666129
4666524,1,150804,122,101,10890,3,CO019613,1,RTV4666524
4668413,1,150804,191,101,10890,3,CO019613,1,RTV4668413
4668468,1,150804,828,803,10890,3,CO019613,1,RTV4668468
4668832,1,150804,239,101,10890,3,CO019613,1,RTV4668832
4668868,1,150804,187,101,10890,3,CO019613,1,RTV4668868
4669253,1,150804,239,101,10890,3,CO019613,1,RTV4669253
4669836,1,150804,268,101,10890,3,CO019613,1,RTV4669836
4664598,1,150803,124,101,10392,4,CO019613,1,RTV4664598
4664627,1,150803,124,101,10392,4,CO019613,1,RTV4664627
4664892,1,150803,229,101,10392,4,CO019613,1,RTV4664892
4665770,1,150803,110,101,10392,4,CO019613,1,RTV4665770
4662227,1,150804,115,101,10392,4,CO019613,1,RTV4662227
4667931,1,150804,182,101,10392,4,CO019613,1,RTV4667931
4669117,1,150804,114,101,10392,4,CO019613,1,RTV4669117
4669166,1,150804,114,101,10392,4,CO019613,1,RTV4669166
4669384,1,150804,117,101,10392,4,CO019613,1,RTV4669384
4669600,1,150804,128,101,10392,4,CO019613,1,RTV4669600
