4692962,1,150811,186,101,18094,1,CO020143,1,RTV4692962
4677264,1,150808,179,101,17764,2,CO020143,1,RTV4677264
4679007,1,150808,110,101,17764,2,CO020143,1,RTV4679007
4679361,1,150808,216,101,17764,2,CO020143,1,RTV4679361
4679514,1,150808,110,101,17764,2,CO020143,1,RTV4679514
4679571,1,150808,270,101,17764,2,CO020143,1,RTV4679571
4679750,1,150808,110,101,17764,2,CO020143,1,RTV4679750
4679786,1,150808,162,101,17764,2,CO020143,1,RTV4679786
4680063,1,150808,180,101,17764,2,CO020143,1,RTV4680063
4680364,1,150808,287,101,17764,2,CO020143,1,RTV4680364
4680450,1,150808,102,102,17764,2,CO020143,1,RTV4680450
4680803,1,150808,307,101,17764,2,CO020143,1,RTV4680803
4680961,1,150808,223,101,17764,2,CO020143,1,RTV4680961
4680970,1,150808,101,101,17764,2,CO020143,1,RTV4680970
4680992,1,150808,132,101,17764,2,CO020143,1,RTV4680992
4681001,1,150808,148,101,17764,2,CO020143,1,RTV4681001
4681191,1,150808,114,101,17764,2,CO020143,1,RTV4681191
4682398,1,150809,258,101,17764,2,CO020143,1,RTV4682398
4682651,1,150809,114,101,17764,2,CO020143,1,RTV4682651
4684164,1,150809,823,801,17764,2,CO020143,1,RTV4684164
4679602,1,150810,131,101,17764,2,CO020143,1,RTV4679602
4681510,1,150810,221,101,17764,2,CO020143,1,RTV4681510
4681994,1,150810,123,101,17764,2,CO020143,1,RTV4681994
4682650,1,150810,834,805,17764,2,CO020143,1,RTV4682650
4683341,1,150810,224,101,17764,2,CO020143,1,RTV4683341
4683599,1,150810,109,101,17764,2,CO020143,1,RTV4683599
4683659,1,150810,224,101,17764,2,CO020143,1,RTV4683659
4684395,1,150810,250,101,17764,2,CO020143,1,RTV4684395
4684619,1,150810,184,101,17764,2,CO020143,1,RTV4684619
4684629,1,150810,279,101,17764,2,CO020143,1,RTV4684629
4684860,1,150810,187,101,17764,2,CO020143,1,RTV4684860
4685153,1,150810,824,802,17764,2,CO020143,1,RTV4685153
4685212,1,150810,108,101,17764,2,CO020143,1,RTV4685212
4685436,1,150810,181,101,17764,2,CO020143,1,RTV4685436
4685869,1,150810,225,101,17764,2,CO020143,1,RTV4685869
4686028,1,150810,225,101,17764,2,CO020143,1,RTV4686028
4686399,1,150810,241,101,17764,2,CO020143,1,RTV4686399
4686405,1,150810,107,101,17764,2,CO020143,1,RTV4686405
4686501,1,150810,287,101,17764,2,CO020143,1,RTV4686501
4686821,1,150810,217,101,17764,2,CO020143,1,RTV4686821
4687120,1,150810,172,101,17764,2,CO020143,1,RTV4687120
4687274,1,150810,133,101,17764,2,CO020143,1,RTV4687274
4687441,1,150810,307,101,17764,2,CO020143,1,RTV4687441
4687464,1,150810,832,804,17764,2,CO020143,1,RTV4687464
4687552,1,150810,155,101,17764,2,CO020143,1,RTV4687552
4687741,1,150810,832,804,17764,2,CO020143,1,RTV4687741
4688218,1,150810,223,101,17764,2,CO020143,1,RTV4688218
4688463,1,150810,829,803,17764,2,CO020143,1,RTV4688463
4688794,1,150810,161,101,17764,2,CO020143,1,RTV4688794
4688843,1,150810,217,101,17764,2,CO020143,1,RTV4688843
4689485,1,150810,226,101,17764,2,CO020143,1,RTV4689485
4689552,1,150810,126,101,17764,2,CO020143,1,RTV4689552
4689637,1,150810,151,101,17764,2,CO020143,1,RTV4689637
4689639,1,150810,268,101,17764,2,CO020143,1,RTV4689639
4689766,1,150810,110,101,17764,2,CO020143,1,RTV4689766
4690119,1,150810,230,101,17764,2,CO020143,1,RTV4690119
4691672,1,150810,276,101,17764,2,CO020143,1,RTV4691672
4685581,1,150811,401,101,17764,2,CO020143,1,RTV4685581
4686726,1,150811,843,809,17764,2,CO020143,1,RTV4686726
4690005,1,150811,127,101,17764,2,CO020143,1,RTV4690005
4690872,1,150811,186,101,17764,2,CO020143,1,RTV4690872
4662562,1,150803,134,101,17764,2,CO020143,1,RTV4662562
4663973,1,150803,181,101,17764,2,CO020143,1,RTV4663973
4663993,1,150803,127,101,17764,2,CO020143,1,RTV4663993
4664092,1,150803,824,802,17764,2,CO020143,1,RTV4664092
4664575,1,150803,233,101,17764,2,CO020143,1,RTV4664575
4664662,1,150803,175,101,17764,2,CO020143,1,RTV4664662
4664897,1,150803,229,101,17764,2,CO020143,1,RTV4664897
4665924,1,150803,108,101,17764,2,CO020143,1,RTV4665924
4666115,1,150803,114,101,17764,2,CO020143,1,RTV4666115
4666237,1,150803,121,101,17764,2,CO020143,1,RTV4666237
