4548160,1,150701,131,101,10226,1,CO018505,1,RTV4548160
4533547,1,150630,132,101,10226,1,CO018505,1,RTV4533547
4547368,1,150701,139,101,10226,1,CO018505,1,RTV4547368
4547484,1,150701,139,101,10226,1,CO018505,1,RTV4547484
4546383,1,150630,192,101,10226,1,CO018505,1,RTV4546383
4548225,1,150701,233,101,10226,1,CO018505,1,RTV4548225
4546848,1,150701,240,101,10226,1,CO018505,1,RTV4546848
4547693,1,150701,244,101,10226,1,CO018505,1,RTV4547693
4546072,1,150630,257,101,10226,1,CO018505,1,RTV4546072
4546810,1,150701,300,101,10226,1,CO018505,1,RTV4546810
4546981,1,150701,305,101,10226,1,CO018505,1,RTV4546981
4546209,1,150701,834,805,10226,1,CO018505,1,RTV4546209
4546383,1,150630,192,101,10226,2,CO018505,1,RTV4546383
4547603,1,150701,147,101,12674,3,CO018505,1,RTV4547603
4545632,1,150630,181,101,12674,3,CO018505,1,RTV4545632
4534623,1,150701,194,101,12674,3,CO018505,1,RTV4534623
4546844,1,150701,240,101,12674,3,CO018505,1,RTV4546844
