4709304,1,150819,236,101,10494,1,CO020236,1,RTV4709304
4714541,1,150819,262,101,10494,1,CO020236,1,RTV4714541
4723134,1,150819,849,809,10494,1,CO020236,1,RTV4723134
4721669,1,150820,827,803,10494,1,CO020236,1,RTV4721669
4721917,1,150820,236,101,10494,1,CO020236,1,RTV4721917
4721968,1,150820,122,101,10494,1,CO020236,1,RTV4721968
4722796,1,150820,242,101,10494,1,CO020236,1,RTV4722796
4723340,1,150820,844,809,10494,1,CO020236,1,RTV4723340
4723592,1,150820,224,101,10494,1,CO020236,1,RTV4723592
4723791,1,150820,102,102,10494,1,CO020236,1,RTV4723791
4723854,1,150820,317,101,10494,1,CO020236,1,RTV4723854
4723887,1,150820,845,809,10494,1,CO020236,1,RTV4723887
4724145,1,150820,144,101,10494,1,CO020236,1,RTV4724145
4724593,1,150820,315,101,10494,1,CO020236,1,RTV4724593
4724660,1,150820,244,101,10494,1,CO020236,1,RTV4724660
4724979,1,150820,239,101,10494,1,CO020236,1,RTV4724979
4724991,1,150820,151,101,10494,1,CO020236,1,RTV4724991
4725057,1,150820,239,101,10494,1,CO020236,1,RTV4725057
4725259,1,150820,835,805,10494,1,CO020236,1,RTV4725259
4725551,1,150820,134,101,10494,1,CO020236,1,RTV4725551
4700642,1,150821,112,101,10494,1,CO020236,1,RTV4700642
4700979,1,150821,112,101,10494,1,CO020236,1,RTV4700979
4723281,1,150821,162,101,10494,1,CO020236,1,RTV4723281
4724135,1,150821,234,101,10494,1,CO020236,1,RTV4724135
4725592,1,150821,112,101,10494,1,CO020236,1,RTV4725592
4725752,1,150821,187,101,10494,1,CO020236,1,RTV4725752
4725882,1,150821,844,809,10494,1,CO020236,1,RTV4725882
4725960,1,150821,112,101,10494,1,CO020236,1,RTV4725960
4725971,1,150821,112,101,10494,1,CO020236,1,RTV4725971
4725976,1,150821,112,101,10494,1,CO020236,1,RTV4725976
4726019,1,150821,112,101,10494,1,CO020236,1,RTV4726019
4726027,1,150821,112,101,10494,1,CO020236,1,RTV4726027
4726147,1,150821,830,804,10494,1,CO020236,1,RTV4726147
4726173,1,150821,830,804,10494,1,CO020236,1,RTV4726173
4726361,1,150821,163,101,10494,1,CO020236,1,RTV4726361
4726379,1,150821,163,101,10494,1,CO020236,1,RTV4726379
4726417,1,150821,268,101,10494,1,CO020236,1,RTV4726417
4726639,1,150821,854,809,10494,1,CO020236,1,RTV4726639
4726870,1,150821,248,101,10494,1,CO020236,1,RTV4726870
4727056,1,150821,248,101,10494,1,CO020236,1,RTV4727056
4727278,1,150821,831,804,10494,1,CO020236,1,RTV4727278
4727279,1,150821,831,804,10494,1,CO020236,1,RTV4727279
4727517,1,150821,289,101,10494,1,CO020236,1,RTV4727517
4727641,1,150821,849,809,10494,1,CO020236,1,RTV4727641
4727651,1,150821,218,101,10494,1,CO020236,1,RTV4727651
4727656,1,150821,218,101,10494,1,CO020236,1,RTV4727656
