4700428,1,150813,726,700,10020,1,CO019999,1,RTV4700428
4702433,1,150814,713,700,10020,1,CO019999,1,RTV4702433
4703522,1,150814,702,700,10020,1,CO019999,1,RTV4703522
4703650,1,150814,702,700,10020,1,CO019999,1,RTV4703650
4704401,1,150814,706,700,10020,1,CO019999,1,RTV4704401
4704402,1,150814,706,700,10020,1,CO019999,1,RTV4704402
4704407,1,150814,706,700,10020,1,CO019999,1,RTV4704407
4704843,1,150815,717,700,10020,1,CO019999,1,RTV4704843
4704918,1,150815,717,700,10020,1,CO019999,1,RTV4704918
4705095,1,150815,718,700,10020,1,CO019999,1,RTV4705095
4706065,1,150815,701,700,10020,1,CO019999,1,RTV4706065
4706291,1,150815,717,700,10020,1,CO019999,1,RTV4706291
4702018,1,150814,708,700,10194,2,CO019999,1,RTV4702018
4702366,1,150814,706,700,10194,2,CO019999,1,RTV4702366
4702654,1,150814,706,700,10194,2,CO019999,1,RTV4702654
4702657,1,150814,706,700,10194,2,CO019999,1,RTV4702657
4704051,1,150814,709,700,10194,2,CO019999,1,RTV4704051
4704333,1,150814,706,700,10194,2,CO019999,1,RTV4704333
4706298,1,150815,718,700,10194,2,CO019999,1,RTV4706298
4707039,1,150815,709,700,10194,2,CO019999,1,RTV4707039
