4649779,1,150730,281,101,10035,1,CO019488,1,RTV4649779
4650142,1,150730,828,803,10035,1,CO019488,1,RTV4650142
4635707,1,150731,236,101,10035,1,CO019488,1,RTV4635707
4651693,1,150731,158,101,10035,1,CO019488,1,RTV4651693
4651838,1,150731,144,101,10035,1,CO019488,1,RTV4651838
4652403,1,150731,221,101,10035,1,CO019488,1,RTV4652403
4652591,1,150731,187,101,10035,1,CO019488,1,RTV4652591
4652835,1,150731,105,105,10035,1,CO019488,1,RTV4652835
4653034,1,150731,229,101,10035,1,CO019488,1,RTV4653034
4653317,1,150731,251,101,10035,1,CO019488,1,RTV4653317
4653885,1,150731,216,101,10035,1,CO019488,1,RTV4653885
4653972,1,150731,112,101,10035,1,CO019488,1,RTV4653972
4653991,1,150731,112,101,10035,1,CO019488,1,RTV4653991
4654467,1,150731,249,101,10035,1,CO019488,1,RTV4654467
4656988,1,150801,279,101,10035,1,CO019488,1,RTV4656988
4648615,1,150730,236,101,10495,2,CO019488,1,RTV4648615
4650118,1,150731,105,105,10495,2,CO019488,1,RTV4650118
4652486,1,150731,147,101,10495,2,CO019488,1,RTV4652486
4653372,1,150731,114,101,10495,2,CO019488,1,RTV4653372
4653485,1,150731,235,101,10495,2,CO019488,1,RTV4653485
4653177,1,150801,122,101,10495,2,CO019488,1,RTV4653177
4654958,1,150801,185,101,10495,2,CO019488,1,RTV4654958
