4522334,1,150704,859,811,10345,1,CO018877,1,RTV4522334
4522993,1,150710,859,811,10345,1,CO018877,1,RTV4522993
4523012,1,150710,860,811,10345,1,CO018877,1,RTV4523012
4522961,1,150709,861,811,10345,1,CO018877,1,RTV4522961
4522862,1,150709,862,811,10345,1,CO018877,1,RTV4522862
4523178,1,150711,862,811,10345,1,CO018877,1,RTV4523178
4522333,1,150704,859,811,10459,2,CO018877,1,RTV4522333
4522991,1,150710,859,811,10459,2,CO018877,1,RTV4522991
4522778,1,150708,860,811,10459,2,CO018877,1,RTV4522778
4522963,1,150709,861,811,10459,2,CO018877,1,RTV4522963
4522864,1,150709,862,811,10459,2,CO018877,1,RTV4522864
4523179,1,150711,862,811,10459,2,CO018877,1,RTV4523179
4522342,1,150704,859,811,10520,3,CO018877,1,RTV4522342
4522390,1,150704,861,811,10520,3,CO018877,1,RTV4522390
