4629987,1,150725,114,101,10020,1,CO019275,1,RTV4629987
4631135,1,150725,849,809,10020,1,CO019275,1,RTV4631135
4607752,1,150726,167,101,10020,1,CO019275,1,RTV4607752
4608317,1,150726,112,101,10020,1,CO019275,1,RTV4608317
4629566,1,150726,123,101,10020,1,CO019275,1,RTV4629566
4630094,1,150726,150,101,10020,1,CO019275,1,RTV4630094
4632356,1,150726,119,101,10020,1,CO019275,1,RTV4632356
4632442,1,150726,192,101,10020,1,CO019275,1,RTV4632442
4632530,1,150726,218,101,10020,1,CO019275,1,RTV4632530
4632570,1,150726,258,101,10020,1,CO019275,1,RTV4632570
4633909,1,150726,168,101,10020,1,CO019275,1,RTV4633909
4634024,1,150726,218,101,10020,1,CO019275,1,RTV4634024
4634084,1,150726,283,101,10020,1,CO019275,1,RTV4634084
4634508,1,150726,822,801,10020,1,CO019275,1,RTV4634508
4634630,1,150726,291,101,10020,1,CO019275,1,RTV4634630
4634771,1,150726,101,101,10020,1,CO019275,1,RTV4634771
4635225,1,150726,214,101,10020,1,CO019275,1,RTV4635225
4635595,1,150726,290,101,10020,1,CO019275,1,RTV4635595
4635641,1,150726,170,101,10020,1,CO019275,1,RTV4635641
4635676,1,150726,163,101,10020,1,CO019275,1,RTV4635676
4636015,1,150726,139,101,10020,1,CO019275,1,RTV4636015
4631144,1,150727,308,101,10020,1,CO019275,1,RTV4631144
4631247,1,150727,224,101,10020,1,CO019275,1,RTV4631247
4632566,1,150727,184,101,10020,1,CO019275,1,RTV4632566
4633658,1,150727,172,101,10020,1,CO019275,1,RTV4633658
4633674,1,150727,172,101,10020,1,CO019275,1,RTV4633674
4634593,1,150727,172,101,10020,1,CO019275,1,RTV4634593
4634788,1,150727,151,101,10020,1,CO019275,1,RTV4634788
4634824,1,150727,224,101,10020,1,CO019275,1,RTV4634824
4635277,1,150727,179,101,10020,1,CO019275,1,RTV4635277
4635949,1,150727,108,101,10020,1,CO019275,1,RTV4635949
4636615,1,150727,111,101,10020,1,CO019275,1,RTV4636615
4636621,1,150727,841,809,10020,1,CO019275,1,RTV4636621
4636787,1,150727,111,101,10020,1,CO019275,1,RTV4636787
4636899,1,150727,111,101,10020,1,CO019275,1,RTV4636899
4637795,1,150727,199,101,10020,1,CO019275,1,RTV4637795
4637820,1,150727,124,101,10020,1,CO019275,1,RTV4637820
4638077,1,150727,178,101,10020,1,CO019275,1,RTV4638077
4638171,1,150727,161,101,10020,1,CO019275,1,RTV4638171
4638249,1,150727,821,801,10020,1,CO019275,1,RTV4638249
4638259,1,150727,821,801,10020,1,CO019275,1,RTV4638259
4638459,1,150727,288,101,10020,1,CO019275,1,RTV4638459
4638464,1,150727,217,101,10020,1,CO019275,1,RTV4638464
4638604,1,150727,160,101,10020,1,CO019275,1,RTV4638604
4639545,1,150727,217,101,10020,1,CO019275,1,RTV4639545
4639559,1,150727,255,101,10020,1,CO019275,1,RTV4639559
4640269,1,150727,178,101,10020,1,CO019275,1,RTV4640269
4640274,1,150727,138,101,10020,1,CO019275,1,RTV4640274
4640336,1,150727,138,101,10020,1,CO019275,1,RTV4640336
4640758,1,150727,161,101,10020,1,CO019275,1,RTV4640758
4640818,1,150727,218,101,10020,1,CO019275,1,RTV4640818
4641703,1,150727,169,101,10020,1,CO019275,1,RTV4641703
4641940,1,150727,268,101,10020,1,CO019275,1,RTV4641940
4629623,1,150725,276,101,10194,2,CO019275,1,RTV4629623
4630844,1,150725,849,809,10194,2,CO019275,1,RTV4630844
4631900,1,150725,104,104,10194,2,CO019275,1,RTV4631900
4607571,1,150726,167,101,10194,2,CO019275,1,RTV4607571
4609944,1,150726,167,101,10194,2,CO019275,1,RTV4609944
4618842,1,150726,167,101,10194,2,CO019275,1,RTV4618842
4630071,1,150726,123,101,10194,2,CO019275,1,RTV4630071
4632661,1,150726,289,101,10194,2,CO019275,1,RTV4632661
4632863,1,150726,290,101,10194,2,CO019275,1,RTV4632863
4632950,1,150726,106,101,10194,2,CO019275,1,RTV4632950
4633182,1,150726,258,101,10194,2,CO019275,1,RTV4633182
4633993,1,150726,269,101,10194,2,CO019275,1,RTV4633993
4634484,1,150726,295,101,10194,2,CO019275,1,RTV4634484
4634563,1,150726,312,101,10194,2,CO019275,1,RTV4634563
4634806,1,150726,114,101,10194,2,CO019275,1,RTV4634806
4634884,1,150726,294,101,10194,2,CO019275,1,RTV4634884
4635397,1,150726,280,101,10194,2,CO019275,1,RTV4635397
4635477,1,150726,170,101,10194,2,CO019275,1,RTV4635477
4636064,1,150726,163,101,10194,2,CO019275,1,RTV4636064
4636185,1,150726,230,101,10194,2,CO019275,1,RTV4636185
4636390,1,150726,230,101,10194,2,CO019275,1,RTV4636390
4636459,1,150726,135,101,10194,2,CO019275,1,RTV4636459
4636478,1,150726,112,101,10194,2,CO019275,1,RTV4636478
4632362,1,150727,184,101,10194,2,CO019275,1,RTV4632362
4634572,1,150727,112,101,10194,2,CO019275,1,RTV4634572
