4660694,1,150802,709,700,17674,1,CO019562,1,RTV4660694
4660809,1,150802,716,700,17674,1,CO019562,1,RTV4660809
4660974,1,150802,732,700,17674,1,CO019562,1,RTV4660974
4661916,1,150802,735,700,17674,1,CO019562,1,RTV4661916
4657292,1,150803,718,700,17674,1,CO019562,1,RTV4657292
4657345,1,150803,718,700,17674,1,CO019562,1,RTV4657345
4657630,1,150803,712,700,17674,1,CO019562,1,RTV4657630
4659356,1,150803,730,700,17674,1,CO019562,1,RTV4659356
4660264,1,150803,729,700,17674,1,CO019562,1,RTV4660264
4663002,1,150803,717,700,17674,1,CO019562,1,RTV4663002
4663843,1,150803,717,700,17674,1,CO019562,1,RTV4663843
4664270,1,150803,727,700,17674,1,CO019562,1,RTV4664270
4664310,1,150803,727,700,17674,1,CO019562,1,RTV4664310
4664427,1,150803,709,700,17674,1,CO019562,1,RTV4664427
4665221,1,150803,706,700,17674,1,CO019562,1,RTV4665221
4665723,1,150803,706,700,17674,1,CO019562,1,RTV4665723
