4569255,1,150707,104,104,12431,1,CO018697,1,RTV4569255
4567681,1,150707,292,101,12431,1,CO018697,1,RTV4567681
4564788,1,150707,110,101,14893,2,CO018697,1,RTV4564788
4557190,1,150705,151,101,14893,2,CO018697,1,RTV4557190
4507377,1,150706,167,101,14893,2,CO018697,1,RTV4507377
4514984,1,150706,167,101,14893,2,CO018697,1,RTV4514984
4566612,1,150707,261,101,14893,2,CO018697,1,RTV4566612
4560107,1,150706,221,101,12324,3,CO018697,1,RTV4560107
4496631,1,150616,101,101,17179,4,CO018697,1,RTV4496631
4506655,1,150620,101,101,17179,4,CO018697,1,RTV4506655
4525762,1,150625,101,101,17179,4,CO018697,1,RTV4525762
4557712,1,150706,105,105,17179,4,CO018697,1,RTV4557712
4567877,1,150707,140,101,10797,5,CO018697,1,RTV4567877
4566589,1,150707,178,101,10797,5,CO018697,1,RTV4566589
4562930,1,150707,217,101,10530,6,CO018697,1,RTV4562930
4568083,1,150707,827,803,10530,6,CO018697,1,RTV4568083
