4669430,1,150804,243,101,10009,1,CO019717,1,RTV4669430
4667414,1,150805,275,101,10009,1,CO019717,1,RTV4667414
4668121,1,150805,112,101,10009,1,CO019717,1,RTV4668121
4671101,1,150805,221,101,10009,1,CO019717,1,RTV4671101
4671421,1,150805,275,101,10009,1,CO019717,1,RTV4671421
4671481,1,150805,275,101,10009,1,CO019717,1,RTV4671481
4671854,1,150805,124,101,10009,1,CO019717,1,RTV4671854
4672279,1,150805,239,101,10009,1,CO019717,1,RTV4672279
4672573,1,150805,224,101,10009,1,CO019717,1,RTV4672573
4672616,1,150805,224,101,10009,1,CO019717,1,RTV4672616
4673207,1,150805,131,101,10009,1,CO019717,1,RTV4673207
4673334,1,150805,121,101,10009,1,CO019717,1,RTV4673334
4673473,1,150805,849,809,10009,1,CO019717,1,RTV4673473
4672293,1,150806,128,101,10009,1,CO019717,1,RTV4672293
4672300,1,150806,128,101,10009,1,CO019717,1,RTV4672300
4672592,1,150806,126,101,10009,1,CO019717,1,RTV4672592
4672877,1,150806,841,809,10009,1,CO019717,1,RTV4672877
4672910,1,150806,841,809,10009,1,CO019717,1,RTV4672910
4674080,1,150806,112,101,10009,1,CO019717,1,RTV4674080
4674383,1,150806,224,101,10009,1,CO019717,1,RTV4674383
4674538,1,150806,285,101,10009,1,CO019717,1,RTV4674538
4674806,1,150806,829,803,10009,1,CO019717,1,RTV4674806
4674872,1,150806,119,101,10009,1,CO019717,1,RTV4674872
4675020,1,150806,136,101,10009,1,CO019717,1,RTV4675020
4675200,1,150806,298,101,10009,1,CO019717,1,RTV4675200
4632146,1,150807,147,101,10009,1,CO019717,1,RTV4632146
