4670125,1,150804,111,101,19048,1,CO019642,1,RTV4670125
4658740,1,150804,831,804,14563,2,CO019642,1,RTV4658740
4667540,1,150804,829,803,14563,2,CO019642,1,RTV4667540
4667845,1,150804,831,804,14563,2,CO019642,1,RTV4667845
4668099,1,150804,821,801,14563,2,CO019642,1,RTV4668099
4668157,1,150804,821,801,14563,2,CO019642,1,RTV4668157
4668299,1,150804,158,101,14563,2,CO019642,1,RTV4668299
4668812,1,150804,156,101,14563,2,CO019642,1,RTV4668812
4669030,1,150804,151,101,14563,2,CO019642,1,RTV4669030
4669627,1,150804,150,101,14563,2,CO019642,1,RTV4669627
4670280,1,150804,120,101,14563,2,CO019642,1,RTV4670280
4670396,1,150804,134,101,14563,2,CO019642,1,RTV4670396
4671270,1,150805,244,101,14563,2,CO019642,1,RTV4671270
4671659,1,150805,140,101,14563,2,CO019642,1,RTV4671659
4671671,1,150805,845,809,14563,2,CO019642,1,RTV4671671
4671674,1,150805,279,101,14563,2,CO019642,1,RTV4671674
4671958,1,150805,191,101,14563,2,CO019642,1,RTV4671958
4672142,1,150805,122,101,14563,2,CO019642,1,RTV4672142
4672863,1,150805,199,101,14563,2,CO019642,1,RTV4672863
4672926,1,150805,179,101,14563,2,CO019642,1,RTV4672926
