4730811,1,150822,109,101,19048,1,CO020276,1,RTV4730811
4732657,1,150823,213,101,19048,1,CO020276,1,RTV4732657
4733675,1,150823,129,101,19048,1,CO020276,1,RTV4733675
4728680,1,150822,250,101,14563,2,CO020276,1,RTV4728680
4729173,1,150822,112,101,14563,2,CO020276,1,RTV4729173
4730280,1,150822,108,101,14563,2,CO020276,1,RTV4730280
4730945,1,150822,155,101,14563,2,CO020276,1,RTV4730945
4730952,1,150822,155,101,14563,2,CO020276,1,RTV4730952
4730986,1,150822,134,101,14563,2,CO020276,1,RTV4730986
4723056,1,150823,852,809,14563,2,CO020276,1,RTV4723056
4725469,1,150823,122,101,14563,2,CO020276,1,RTV4725469
4728614,1,150823,156,101,14563,2,CO020276,1,RTV4728614
4730624,1,150823,123,101,14563,2,CO020276,1,RTV4730624
4731804,1,150823,156,101,14563,2,CO020276,1,RTV4731804
4732084,1,150823,218,101,14563,2,CO020276,1,RTV4732084
4732186,1,150823,117,101,14563,2,CO020276,1,RTV4732186
4732390,1,150823,823,801,14563,2,CO020276,1,RTV4732390
4733554,1,150823,271,101,14563,2,CO020276,1,RTV4733554
4734201,1,150823,295,101,14563,2,CO020276,1,RTV4734201
4734927,1,150823,230,101,14563,2,CO020276,1,RTV4734927
4734959,1,150823,172,101,14563,2,CO020276,1,RTV4734959
4736345,1,150823,104,104,14563,2,CO020276,1,RTV4736345
4713667,1,150824,843,809,14563,2,CO020276,1,RTV4713667
4727947,1,150824,312,101,14563,2,CO020276,1,RTV4727947
4729861,1,150824,120,101,14563,2,CO020276,1,RTV4729861
4729970,1,150824,401,101,14563,2,CO020276,1,RTV4729970
4730277,1,150824,105,105,14563,2,CO020276,1,RTV4730277
4730942,1,150824,288,101,14563,2,CO020276,1,RTV4730942
4732406,1,150824,153,101,14563,2,CO020276,1,RTV4732406
4732623,1,150824,223,101,14563,2,CO020276,1,RTV4732623
4736689,1,150824,154,101,14563,2,CO020276,1,RTV4736689
4737601,1,150824,225,101,14563,2,CO020276,1,RTV4737601
4737907,1,150824,840,809,14563,2,CO020276,1,RTV4737907
4738062,1,150824,310,101,14563,2,CO020276,1,RTV4738062
4738199,1,150824,112,101,14563,2,CO020276,1,RTV4738199
4739458,1,150824,227,101,14563,2,CO020276,1,RTV4739458
4739576,1,150824,101,101,14563,2,CO020276,1,RTV4739576
4740149,1,150824,110,101,14563,2,CO020276,1,RTV4740149
4740679,1,150824,285,101,14563,2,CO020276,1,RTV4740679
4741288,1,150824,120,101,14563,2,CO020276,1,RTV4741288
