4524369,1,150726,863,811,10495,1,CO019350,1,RTV4524369
4524461,1,150728,859,811,10495,1,CO019350,1,RTV4524461
4524426,1,150727,859,811,10274,2,CO019350,1,RTV4524426
4521995,1,150702,859,811,10035,3,CO019350,1,RTV4521995
4522050,1,150702,859,811,10035,3,CO019350,1,RTV4522050
4524442,1,150728,859,811,13428,4,CO019350,1,RTV4524442
4524454,1,150728,860,811,13428,4,CO019350,1,RTV4524454
4524482,1,150728,860,811,18637,5,CO019350,1,RTV4524482
4524451,1,150728,860,811,14750,6,CO019350,1,RTV4524451
4524453,1,150728,860,811,14750,6,CO019350,1,RTV4524453
4524493,1,150728,861,811,14750,6,CO019350,1,RTV4524493
4524420,1,150727,859,811,12714,7,CO019350,1,RTV4524420
