4679043,1,150808,305,101,10495,1,CO019768,1,RTV4679043
4682831,1,150810,834,805,10495,1,CO019768,1,RTV4682831
4686444,1,150810,825,802,10495,1,CO019768,1,RTV4686444
4680773,1,150808,307,101,10035,2,CO019768,1,RTV4680773
4681965,1,150808,823,801,10035,2,CO019768,1,RTV4681965
4684007,1,150809,823,801,10035,2,CO019768,1,RTV4684007
4682020,1,150810,123,101,10035,2,CO019768,1,RTV4682020
4683607,1,150810,834,805,10035,2,CO019768,1,RTV4683607
4685113,1,150810,154,101,10035,2,CO019768,1,RTV4685113
4685542,1,150810,825,802,10035,2,CO019768,1,RTV4685542
4686497,1,150810,310,101,10035,2,CO019768,1,RTV4686497
4686610,1,150810,109,101,10035,2,CO019768,1,RTV4686610
4686677,1,150810,119,101,10035,2,CO019768,1,RTV4686677
4687054,1,150810,104,104,10035,2,CO019768,1,RTV4687054
4685849,1,150810,844,809,19040,3,CO019768,1,RTV4685849
4686127,1,150810,825,802,19040,3,CO019768,1,RTV4686127
4686795,1,150810,218,101,19040,3,CO019768,1,RTV4686795
4686997,1,150810,312,101,19040,3,CO019768,1,RTV4686997
