4573126,1,150709,826,802,14563,1,CO018751,1,RTV4573126
4573020,1,150709,828,803,14563,1,CO018751,1,RTV4573020
4552941,1,150709,832,804,14563,1,CO018751,1,RTV4552941
4570579,1,150709,832,804,14563,1,CO018751,1,RTV4570579
4574316,1,150709,832,804,14563,1,CO018751,1,RTV4574316
4573599,1,150709,845,809,14563,1,CO018751,1,RTV4573599
4573252,1,150709,847,809,14563,1,CO018751,1,RTV4573252
4573268,1,150709,847,809,14563,1,CO018751,1,RTV4573268
4572793,1,150709,854,809,14563,1,CO018751,1,RTV4572793
4570562,1,150708,101,101,14563,1,CO018751,1,RTV4570562
4574178,1,150709,101,101,14563,1,CO018751,1,RTV4574178
4572363,1,150708,107,101,14563,1,CO018751,1,RTV4572363
4573546,1,150709,108,101,14563,1,CO018751,1,RTV4573546
4545872,1,150709,109,101,14563,1,CO018751,1,RTV4545872
4574233,1,150709,111,101,14563,1,CO018751,1,RTV4574233
4572735,1,150709,112,101,14563,1,CO018751,1,RTV4572735
4570469,1,150708,114,101,14563,1,CO018751,1,RTV4570469
4572429,1,150708,114,101,14563,1,CO018751,1,RTV4572429
4573620,1,150709,114,101,14563,1,CO018751,1,RTV4573620
4573008,1,150709,118,101,14563,1,CO018751,1,RTV4573008
4571832,1,150709,119,101,14563,1,CO018751,1,RTV4571832
4572179,1,150708,121,101,14563,1,CO018751,1,RTV4572179
4572745,1,150709,133,101,14563,1,CO018751,1,RTV4572745
4064294,1,150708,134,101,14563,1,CO018751,1,RTV4064294
4573835,1,150709,144,101,14563,1,CO018751,1,RTV4573835
4574376,1,150709,149,101,14563,1,CO018751,1,RTV4574376
4573627,1,150709,150,101,14563,1,CO018751,1,RTV4573627
4568974,1,150707,151,101,14563,1,CO018751,1,RTV4568974
4568051,1,150708,158,101,14563,1,CO018751,1,RTV4568051
4573809,1,150709,163,101,14563,1,CO018751,1,RTV4573809
4573879,1,150709,170,101,14563,1,CO018751,1,RTV4573879
4574251,1,150709,170,101,14563,1,CO018751,1,RTV4574251
4567903,1,150707,171,101,14563,1,CO018751,1,RTV4567903
4574139,1,150709,181,101,14563,1,CO018751,1,RTV4574139
4574583,1,150709,184,101,14563,1,CO018751,1,RTV4574583
4574032,1,150709,187,101,14563,1,CO018751,1,RTV4574032
4573007,1,150709,216,101,14563,1,CO018751,1,RTV4573007
4574079,1,150709,218,101,14563,1,CO018751,1,RTV4574079
4573207,1,150709,221,101,14563,1,CO018751,1,RTV4573207
4574019,1,150709,222,101,14563,1,CO018751,1,RTV4574019
4571301,1,150708,227,101,14563,1,CO018751,1,RTV4571301
4574956,1,150709,236,101,14563,1,CO018751,1,RTV4574956
4569257,1,150708,272,101,14563,1,CO018751,1,RTV4569257
4572686,1,150709,281,101,14563,1,CO018751,1,RTV4572686
4574046,1,150709,285,101,14563,1,CO018751,1,RTV4574046
4573407,1,150709,287,101,14563,1,CO018751,1,RTV4573407
4573370,1,150709,288,101,14563,1,CO018751,1,RTV4573370
4573565,1,150709,294,101,14563,1,CO018751,1,RTV4573565
4573393,1,150709,295,101,14563,1,CO018751,1,RTV4573393
4573973,1,150709,296,101,14563,1,CO018751,1,RTV4573973
4573577,1,150709,297,101,14563,1,CO018751,1,RTV4573577
4573787,1,150709,298,101,14563,1,CO018751,1,RTV4573787
4573465,1,150709,300,101,14563,1,CO018751,1,RTV4573465
4573271,1,150709,312,101,14563,1,CO018751,1,RTV4573271
4573112,1,150709,826,802,14563,1,CO018751,1,RTV4573112
