4691934,1,150811,199,101,17959,1,CO020130,1,RTV4691934
4697559,1,150812,199,101,17959,1,CO020130,1,RTV4697559
4716970,1,150818,199,101,17959,1,CO020130,1,RTV4716970
4680969,1,150808,115,101,10452,2,CO020130,1,RTV4680969
4680979,1,150808,115,101,10452,2,CO020130,1,RTV4680979
4687559,1,150810,299,101,10452,2,CO020130,1,RTV4687559
4690392,1,150810,102,102,10452,2,CO020130,1,RTV4690392
4693072,1,150811,115,101,10452,2,CO020130,1,RTV4693072
4693084,1,150811,115,101,10452,2,CO020130,1,RTV4693084
4694823,1,150811,150,101,10452,2,CO020130,1,RTV4694823
4695803,1,150812,125,101,10452,2,CO020130,1,RTV4695803
4696126,1,150812,102,102,10452,2,CO020130,1,RTV4696126
4698167,1,150812,102,102,10452,2,CO020130,1,RTV4698167
4698401,1,150812,112,101,10452,2,CO020130,1,RTV4698401
4695402,1,150813,115,101,10452,2,CO020130,1,RTV4695402
4700426,1,150813,115,101,10452,2,CO020130,1,RTV4700426
4699792,1,150814,101,101,10452,2,CO020130,1,RTV4699792
4701390,1,150814,299,101,10452,2,CO020130,1,RTV4701390
4702517,1,150814,135,101,10452,2,CO020130,1,RTV4702517
4702895,1,150814,101,101,10452,2,CO020130,1,RTV4702895
4703325,1,150815,112,101,10452,2,CO020130,1,RTV4703325
4704172,1,150815,102,102,10452,2,CO020130,1,RTV4704172
4704798,1,150815,150,101,10452,2,CO020130,1,RTV4704798
4705342,1,150815,102,102,10452,2,CO020130,1,RTV4705342
4705952,1,150815,112,101,10452,2,CO020130,1,RTV4705952
4707017,1,150816,147,101,10452,2,CO020130,1,RTV4707017
4707611,1,150817,150,101,10452,2,CO020130,1,RTV4707611
4713662,1,150817,135,101,10452,2,CO020130,1,RTV4713662
4715207,1,150818,101,101,10452,2,CO020130,1,RTV4715207
4717843,1,150818,102,102,10452,2,CO020130,1,RTV4717843
4486736,1,150814,147,101,14043,3,CO020130,1,RTV4486736
4697391,1,150815,256,101,14043,3,CO020130,1,RTV4697391
4704880,1,150815,128,101,14043,3,CO020130,1,RTV4704880
4706351,1,150815,140,101,14043,3,CO020130,1,RTV4706351
4708787,1,150816,822,801,14043,3,CO020130,1,RTV4708787
4709874,1,150816,118,101,14043,3,CO020130,1,RTV4709874
4711088,1,150816,241,101,14043,3,CO020130,1,RTV4711088
4707964,1,150817,137,101,14043,3,CO020130,1,RTV4707964
4712313,1,150817,821,801,14043,3,CO020130,1,RTV4712313
4716209,1,150817,111,101,14043,3,CO020130,1,RTV4716209
4700513,1,150818,826,802,14043,3,CO020130,1,RTV4700513
4717005,1,150818,830,804,14043,3,CO020130,1,RTV4717005
4717481,1,150818,105,105,14043,3,CO020130,1,RTV4717481
4717896,1,150818,148,101,18635,4,CO020130,1,RTV4717896
