4569060,1,150707,226,101,10463,1,CO018681,1,RTV4569060
4566414,1,150707,239,101,10463,1,CO018681,1,RTV4566414
4568623,1,150707,269,101,10463,1,CO018681,1,RTV4568623
4566218,1,150707,275,101,10463,1,CO018681,1,RTV4566218
4563863,1,150706,276,101,10463,1,CO018681,1,RTV4563863
4566135,1,150707,298,101,10463,1,CO018681,1,RTV4566135
4560273,1,150706,827,803,10463,1,CO018681,1,RTV4560273
4560723,1,150707,830,804,10463,1,CO018681,1,RTV4560723
4565469,1,150707,830,804,10463,1,CO018681,1,RTV4565469
4554601,1,150706,840,809,10463,1,CO018681,1,RTV4554601
4565122,1,150706,849,809,10463,1,CO018681,1,RTV4565122
4556325,1,150707,854,809,10463,1,CO018681,1,RTV4556325
4555011,1,150707,114,101,10463,1,CO018681,1,RTV4555011
4565377,1,150707,114,101,10463,1,CO018681,1,RTV4565377
4565691,1,150707,114,101,10463,1,CO018681,1,RTV4565691
4565807,1,150707,114,101,10463,1,CO018681,1,RTV4565807
4558554,1,150707,128,101,10463,1,CO018681,1,RTV4558554
4569238,1,150707,165,101,10463,1,CO018681,1,RTV4569238
4563190,1,150706,191,101,10463,1,CO018681,1,RTV4563190
4569208,1,150707,104,104,10469,2,CO018681,1,RTV4569208
4565194,1,150706,107,101,10469,2,CO018681,1,RTV4565194
4565641,1,150707,110,101,10469,2,CO018681,1,RTV4565641
4554978,1,150707,114,101,10469,2,CO018681,1,RTV4554978
4565369,1,150707,114,101,10469,2,CO018681,1,RTV4565369
4566213,1,150707,114,101,10469,2,CO018681,1,RTV4566213
4565876,1,150707,115,101,10469,2,CO018681,1,RTV4565876
4566708,1,150707,115,101,10469,2,CO018681,1,RTV4566708
4567113,1,150707,115,101,10469,2,CO018681,1,RTV4567113
4564859,1,150707,120,101,10469,2,CO018681,1,RTV4564859
4558560,1,150707,128,101,10469,2,CO018681,1,RTV4558560
4567006,1,150707,129,101,10469,2,CO018681,1,RTV4567006
4565398,1,150707,130,101,10469,2,CO018681,1,RTV4565398
4563210,1,150706,191,101,10469,2,CO018681,1,RTV4563210
4568299,1,150707,213,101,10469,2,CO018681,1,RTV4568299
4569087,1,150707,226,101,10469,2,CO018681,1,RTV4569087
4558556,1,150707,256,101,10469,2,CO018681,1,RTV4558556
4565545,1,150707,257,101,10469,2,CO018681,1,RTV4565545
4562124,1,150707,290,101,10469,2,CO018681,1,RTV4562124
4566334,1,150707,291,101,10469,2,CO018681,1,RTV4566334
4567683,1,150707,294,101,10469,2,CO018681,1,RTV4567683
4567348,1,150707,312,101,10469,2,CO018681,1,RTV4567348
4560389,1,150707,823,801,10469,2,CO018681,1,RTV4560389
4565412,1,150707,830,804,10469,2,CO018681,1,RTV4565412
4565703,1,150707,840,809,10469,2,CO018681,1,RTV4565703
4562837,1,150706,843,809,10469,2,CO018681,1,RTV4562837
4564651,1,150706,849,809,10469,2,CO018681,1,RTV4564651
4556367,1,150707,854,809,10469,2,CO018681,1,RTV4556367
