4426874,1,150811,213,101,18637,1,CO019863,1,RTV4426874
4674727,1,150811,147,101,18637,1,CO019863,1,RTV4674727
4682528,1,150811,256,101,18637,1,CO019863,1,RTV4682528
4683677,1,150811,288,101,18637,1,CO019863,1,RTV4683677
4682133,1,150809,160,101,10770,2,CO019863,1,RTV4682133
4682245,1,150809,218,101,10770,2,CO019863,1,RTV4682245
4682253,1,150810,310,101,10770,2,CO019863,1,RTV4682253
4682806,1,150810,187,101,10770,2,CO019863,1,RTV4682806
4682872,1,150810,296,101,10770,2,CO019863,1,RTV4682872
4683480,1,150810,285,101,10770,2,CO019863,1,RTV4683480
4684514,1,150810,147,101,10770,2,CO019863,1,RTV4684514
4684532,1,150810,147,101,10770,2,CO019863,1,RTV4684532
4684869,1,150810,265,101,10770,2,CO019863,1,RTV4684869
4684885,1,150810,265,101,10770,2,CO019863,1,RTV4684885
4684976,1,150810,292,101,10770,2,CO019863,1,RTV4684976
4685221,1,150810,119,101,10770,2,CO019863,1,RTV4685221
4685268,1,150810,168,101,10770,2,CO019863,1,RTV4685268
4685947,1,150810,241,101,10770,2,CO019863,1,RTV4685947
4685981,1,150810,106,101,10770,2,CO019863,1,RTV4685981
4687279,1,150810,118,101,10770,2,CO019863,1,RTV4687279
4687407,1,150810,183,101,10770,2,CO019863,1,RTV4687407
4687689,1,150810,126,101,10770,2,CO019863,1,RTV4687689
4687968,1,150810,262,101,10770,2,CO019863,1,RTV4687968
4688324,1,150810,172,101,10770,2,CO019863,1,RTV4688324
4688340,1,150810,217,101,10770,2,CO019863,1,RTV4688340
4688493,1,150810,141,101,10770,2,CO019863,1,RTV4688493
4688594,1,150810,106,101,10770,2,CO019863,1,RTV4688594
4688671,1,150810,157,101,10770,2,CO019863,1,RTV4688671
4688806,1,150810,112,101,10770,2,CO019863,1,RTV4688806
4688825,1,150810,144,101,10770,2,CO019863,1,RTV4688825
4689022,1,150810,109,101,10770,2,CO019863,1,RTV4689022
4689065,1,150810,214,101,10770,2,CO019863,1,RTV4689065
4689347,1,150810,239,101,10770,2,CO019863,1,RTV4689347
4689577,1,150810,126,101,10770,2,CO019863,1,RTV4689577
4689610,1,150810,179,101,10770,2,CO019863,1,RTV4689610
4689767,1,150810,158,101,10770,2,CO019863,1,RTV4689767
4690061,1,150810,268,101,10770,2,CO019863,1,RTV4690061
4690062,1,150810,110,101,10770,2,CO019863,1,RTV4690062
4690108,1,150810,222,101,10770,2,CO019863,1,RTV4690108
4690156,1,150810,230,101,10770,2,CO019863,1,RTV4690156
4690196,1,150810,283,101,10770,2,CO019863,1,RTV4690196
4690227,1,150810,151,101,10770,2,CO019863,1,RTV4690227
4690469,1,150810,181,101,10770,2,CO019863,1,RTV4690469
4690501,1,150810,281,101,10770,2,CO019863,1,RTV4690501
4690614,1,150810,102,102,10770,2,CO019863,1,RTV4690614
4690726,1,150810,221,101,10770,2,CO019863,1,RTV4690726
4691307,1,150810,139,101,10770,2,CO019863,1,RTV4691307
4691407,1,150810,121,101,10770,2,CO019863,1,RTV4691407
4691473,1,150810,112,101,10770,2,CO019863,1,RTV4691473
4682252,1,150811,822,801,10770,2,CO019863,1,RTV4682252
4682621,1,150811,256,101,10770,2,CO019863,1,RTV4682621
4684122,1,150811,840,809,10770,2,CO019863,1,RTV4684122
