4523630,1,150716,859,811,12716,1,CO018991,1,RTV4523630
4523688,1,150716,862,811,12716,1,CO018991,1,RTV4523688
4523623,1,150716,859,811,10093,2,CO018991,1,RTV4523623
4523372,1,150712,862,811,17674,3,CO018991,1,RTV4523372
4523377,1,150712,862,811,17674,3,CO018991,1,RTV4523377
4522586,1,150713,863,811,17674,3,CO018991,1,RTV4522586
4523643,1,150715,861,811,17674,3,CO018991,1,RTV4523643
4523561,1,150716,859,811,10274,4,CO018991,1,RTV4523561
4523724,1,150717,862,811,10274,4,CO018991,1,RTV4523724
4523619,1,150715,859,811,12433,5,CO018991,1,RTV4523619
4523655,1,150716,859,811,14750,6,CO018991,1,RTV4523655
4523687,1,150716,862,811,14750,6,CO018991,1,RTV4523687
4522761,1,150708,862,811,14734,7,CO018991,1,RTV4522761
4522822,1,150708,860,811,18634,8,CO018991,1,RTV4522822
4523717,1,150717,862,811,10110,9,CO018991,1,RTV4523717
4523718,1,150717,862,811,10110,9,CO018991,1,RTV4523718
