4559788,1,150706,102,102,14563,1,CO018604,1,RTV4559788
4560821,1,150706,166,101,14563,1,CO018604,1,RTV4560821
4560320,1,150706,168,101,14563,1,CO018604,1,RTV4560320
4560597,1,150706,184,101,14563,1,CO018604,1,RTV4560597
4557894,1,150705,199,101,14563,1,CO018604,1,RTV4557894
4560477,1,150706,213,101,14563,1,CO018604,1,RTV4560477
4564700,1,150706,214,101,14563,1,CO018604,1,RTV4564700
4557359,1,150706,230,101,14563,1,CO018604,1,RTV4557359
4563549,1,150706,230,101,14563,1,CO018604,1,RTV4563549
4562430,1,150706,263,101,14563,1,CO018604,1,RTV4562430
4556468,1,150706,288,101,14563,1,CO018604,1,RTV4556468
4559038,1,150706,292,101,14563,1,CO018604,1,RTV4559038
4556201,1,150706,295,101,14563,1,CO018604,1,RTV4556201
