4508356,1,150620,105,105,18637,1,CO018165,1,RTV4508356
4508387,1,150620,105,105,18637,1,CO018165,1,RTV4508387
4511274,1,150621,106,101,18637,1,CO018165,1,RTV4511274
4511364,1,150621,106,101,18637,1,CO018165,1,RTV4511364
4511433,1,150621,106,101,18637,1,CO018165,1,RTV4511433
4514799,1,150622,108,101,18637,1,CO018165,1,RTV4514799
4514822,1,150622,108,101,18637,1,CO018165,1,RTV4514822
4514546,1,150622,111,101,18637,1,CO018165,1,RTV4514546
4501937,1,150622,114,101,18637,1,CO018165,1,RTV4501937
4515449,1,150622,114,101,18637,1,CO018165,1,RTV4515449
4515466,1,150622,114,101,18637,1,CO018165,1,RTV4515466
4515482,1,150622,114,101,18637,1,CO018165,1,RTV4515482
4509834,1,150621,117,101,18637,1,CO018165,1,RTV4509834
4509839,1,150621,117,101,18637,1,CO018165,1,RTV4509839
4509842,1,150621,117,101,18637,1,CO018165,1,RTV4509842
4513916,1,150622,118,101,18637,1,CO018165,1,RTV4513916
4501644,1,150621,119,101,18637,1,CO018165,1,RTV4501644
4501651,1,150621,119,101,18637,1,CO018165,1,RTV4501651
4463465,1,150621,122,101,18637,1,CO018165,1,RTV4463465
4510511,1,150621,122,101,18637,1,CO018165,1,RTV4510511
4513970,1,150622,127,101,18637,1,CO018165,1,RTV4513970
4507714,1,150620,132,101,18637,1,CO018165,1,RTV4507714
4517164,1,150622,137,101,18637,1,CO018165,1,RTV4517164
4508072,1,150620,147,101,18637,1,CO018165,1,RTV4508072
4514449,1,150622,148,101,18637,1,CO018165,1,RTV4514449
4514472,1,150622,148,101,18637,1,CO018165,1,RTV4514472
4514481,1,150622,148,101,18637,1,CO018165,1,RTV4514481
4510352,1,150621,151,101,18637,1,CO018165,1,RTV4510352
4514025,1,150622,154,101,18637,1,CO018165,1,RTV4514025
4515263,1,150622,160,101,18637,1,CO018165,1,RTV4515263
4514018,1,150622,161,101,18637,1,CO018165,1,RTV4514018
4515370,1,150622,166,101,18637,1,CO018165,1,RTV4515370
4513383,1,150622,169,101,18637,1,CO018165,1,RTV4513383
4513431,1,150622,169,101,18637,1,CO018165,1,RTV4513431
4513784,1,150622,169,101,18637,1,CO018165,1,RTV4513784
4509207,1,150621,184,101,18637,1,CO018165,1,RTV4509207
4509246,1,150621,184,101,18637,1,CO018165,1,RTV4509246
4515369,1,150622,192,101,18637,1,CO018165,1,RTV4515369
4509053,1,150621,213,101,18637,1,CO018165,1,RTV4509053
4510315,1,150621,218,101,18637,1,CO018165,1,RTV4510315
4512041,1,150621,218,101,18637,1,CO018165,1,RTV4512041
4505945,1,150620,221,101,18637,1,CO018165,1,RTV4505945
4511927,1,150621,225,101,18637,1,CO018165,1,RTV4511927
4511940,1,150621,225,101,18637,1,CO018165,1,RTV4511940
4511951,1,150621,225,101,18637,1,CO018165,1,RTV4511951
4512126,1,150621,225,101,18637,1,CO018165,1,RTV4512126
4511219,1,150621,230,101,18637,1,CO018165,1,RTV4511219
4511113,1,150622,256,101,18637,1,CO018165,1,RTV4511113
4511221,1,150622,256,101,18637,1,CO018165,1,RTV4511221
4516017,1,150622,257,101,18637,1,CO018165,1,RTV4516017
4510510,1,150622,259,101,18637,1,CO018165,1,RTV4510510
4511472,1,150621,260,101,18637,1,CO018165,1,RTV4511472
4507416,1,150622,262,101,18637,1,CO018165,1,RTV4507416
4511696,1,150621,263,101,18637,1,CO018165,1,RTV4511696
4509081,1,150621,283,101,18637,1,CO018165,1,RTV4509081
4514551,1,150622,161,101,18637,2,CO018165,1,RTV4514551
4513753,1,150622,169,101,18637,2,CO018165,1,RTV4513753
4509216,1,150621,184,101,18637,2,CO018165,1,RTV4509216
4505834,1,150620,221,101,18637,2,CO018165,1,RTV4505834
4511919,1,150621,225,101,18637,2,CO018165,1,RTV4511919
4512057,1,150621,225,101,18637,2,CO018165,1,RTV4512057
4512060,1,150621,225,101,18637,2,CO018165,1,RTV4512060
4511154,1,150621,230,101,18637,2,CO018165,1,RTV4511154
4511164,1,150621,230,101,18637,2,CO018165,1,RTV4511164
4515595,1,150622,238,101,18637,2,CO018165,1,RTV4515595
4511262,1,150622,256,101,18637,2,CO018165,1,RTV4511262
4509604,1,150621,269,101,18637,2,CO018165,1,RTV4509604
4509618,1,150621,269,101,18637,2,CO018165,1,RTV4509618
4506444,1,150621,271,101,18637,2,CO018165,1,RTV4506444
4510060,1,150621,271,101,18637,2,CO018165,1,RTV4510060
