4539824,1,150629,115,101,18572,1,CO018397,1,RTV4539824
4527612,1,150626,830,804,18572,1,CO018397,1,RTV4527612
4540682,1,150629,105,105,13044,2,CO018397,1,RTV4540682
4528689,1,150627,110,101,13044,2,CO018397,1,RTV4528689
4532852,1,150627,117,101,13044,2,CO018397,1,RTV4532852
4538654,1,150629,121,101,13044,2,CO018397,1,RTV4538654
4535300,1,150628,129,101,13044,2,CO018397,1,RTV4535300
4530073,1,150626,216,101,13044,2,CO018397,1,RTV4530073
4532876,1,150627,222,101,13044,2,CO018397,1,RTV4532876
4536125,1,150628,248,101,13044,2,CO018397,1,RTV4536125
4539468,1,150629,279,101,13044,2,CO018397,1,RTV4539468
4533214,1,150627,849,809,13044,2,CO018397,1,RTV4533214
4534916,1,150629,109,101,14703,3,CO018397,1,RTV4534916
4538715,1,150629,117,101,14703,3,CO018397,1,RTV4538715
4532355,1,150628,123,101,14703,3,CO018397,1,RTV4532355
4530738,1,150626,134,101,14703,3,CO018397,1,RTV4530738
4532205,1,150627,134,101,14703,3,CO018397,1,RTV4532205
4528759,1,150626,136,101,14703,3,CO018397,1,RTV4528759
4539096,1,150629,148,101,14703,3,CO018397,1,RTV4539096
4527792,1,150626,162,101,14703,3,CO018397,1,RTV4527792
4540854,1,150629,179,101,14703,3,CO018397,1,RTV4540854
4536758,1,150628,190,101,14703,3,CO018397,1,RTV4536758
4533190,1,150627,216,101,14703,3,CO018397,1,RTV4533190
4518357,1,150627,235,101,14703,3,CO018397,1,RTV4518357
4531268,1,150627,238,101,14703,3,CO018397,1,RTV4531268
4537328,1,150628,241,101,14703,3,CO018397,1,RTV4537328
4534672,1,150628,258,101,14703,3,CO018397,1,RTV4534672
4529077,1,150626,279,101,14703,3,CO018397,1,RTV4529077
4530959,1,150627,285,101,14703,3,CO018397,1,RTV4530959
4537568,1,150629,285,101,14703,3,CO018397,1,RTV4537568
4540770,1,150629,821,801,14703,3,CO018397,1,RTV4540770
4526200,1,150626,119,101,10294,4,CO018397,1,RTV4526200
4532051,1,150629,136,101,10294,4,CO018397,1,RTV4532051
4541871,1,150629,189,101,10294,4,CO018397,1,RTV4541871
4532324,1,150627,288,101,10294,4,CO018397,1,RTV4532324
4528520,1,150627,822,801,10294,4,CO018397,1,RTV4528520
4535303,1,150628,823,801,10294,4,CO018397,1,RTV4535303
4541673,1,150629,824,802,10294,4,CO018397,1,RTV4541673
4542035,1,150629,824,802,10294,4,CO018397,1,RTV4542035
4529768,1,150626,832,804,10294,4,CO018397,1,RTV4529768
4530850,1,150626,849,809,10294,4,CO018397,1,RTV4530850
