4613754,1,150720,120,101,10093,1,CO019069,1,RTV4613754
4615077,1,150720,114,101,10093,1,CO019069,1,RTV4615077
4615111,1,150720,826,802,10093,1,CO019069,1,RTV4615111
4615416,1,150720,849,809,10093,1,CO019069,1,RTV4615416
4606311,1,150721,256,101,10093,1,CO019069,1,RTV4606311
4607116,1,150721,843,809,10093,1,CO019069,1,RTV4607116
4608405,1,150721,287,101,10093,1,CO019069,1,RTV4608405
4611119,1,150721,297,101,10093,1,CO019069,1,RTV4611119
4613928,1,150721,840,809,10093,1,CO019069,1,RTV4613928
4616179,1,150721,172,101,10093,1,CO019069,1,RTV4616179
4616448,1,150721,192,101,10093,1,CO019069,1,RTV4616448
4616490,1,150721,112,101,10093,1,CO019069,1,RTV4616490
4618027,1,150721,192,101,10093,1,CO019069,1,RTV4618027
4618590,1,150721,181,101,10093,1,CO019069,1,RTV4618590
4618925,1,150721,835,805,10093,1,CO019069,1,RTV4618925
