4617798,1,150721,283,101,10397,1,CO019140,1,RTV4617798
4606829,1,150722,236,101,10397,1,CO019140,1,RTV4606829
4614463,1,150722,845,809,10397,1,CO019140,1,RTV4614463
4617283,1,150722,287,101,10397,1,CO019140,1,RTV4617283
4618285,1,150722,841,809,10397,1,CO019140,1,RTV4618285
4619654,1,150722,101,101,10397,1,CO019140,1,RTV4619654
4619732,1,150722,827,803,10397,1,CO019140,1,RTV4619732
4619762,1,150722,170,101,10397,1,CO019140,1,RTV4619762
4619855,1,150722,144,101,10397,1,CO019140,1,RTV4619855
4619870,1,150722,827,803,10397,1,CO019140,1,RTV4619870
4620352,1,150722,127,101,10397,1,CO019140,1,RTV4620352
4620650,1,150722,101,101,10397,1,CO019140,1,RTV4620650
4620662,1,150722,843,809,10397,1,CO019140,1,RTV4620662
4620777,1,150722,313,101,10397,1,CO019140,1,RTV4620777
4620793,1,150722,131,101,10397,1,CO019140,1,RTV4620793
4621114,1,150722,233,101,10397,1,CO019140,1,RTV4621114
4621400,1,150722,294,101,10397,1,CO019140,1,RTV4621400
4621690,1,150722,226,101,10397,1,CO019140,1,RTV4621690
4621795,1,150722,240,101,10397,1,CO019140,1,RTV4621795
4621848,1,150722,312,101,10397,1,CO019140,1,RTV4621848
4621998,1,150722,139,101,10397,1,CO019140,1,RTV4621998
4622141,1,150722,279,101,10397,1,CO019140,1,RTV4622141
4622355,1,150722,148,101,10397,1,CO019140,1,RTV4622355
4617963,1,150721,831,804,18636,2,CO019140,1,RTV4617963
4612447,1,150722,106,101,18636,2,CO019140,1,RTV4612447
4617604,1,150722,287,101,18636,2,CO019140,1,RTV4617604
4618437,1,150722,148,101,18636,2,CO019140,1,RTV4618437
4619067,1,150722,841,809,18636,2,CO019140,1,RTV4619067
4619556,1,150722,101,101,18636,2,CO019140,1,RTV4619556
4619996,1,150722,111,101,18636,2,CO019140,1,RTV4619996
4620005,1,150722,111,101,18636,2,CO019140,1,RTV4620005
4620140,1,150722,278,101,18636,2,CO019140,1,RTV4620140
4620144,1,150722,304,101,18636,2,CO019140,1,RTV4620144
4620367,1,150722,182,101,18636,2,CO019140,1,RTV4620367
4620572,1,150722,213,101,18636,2,CO019140,1,RTV4620572
4621260,1,150722,177,101,18636,2,CO019140,1,RTV4621260
4621289,1,150722,177,101,18636,2,CO019140,1,RTV4621289
4622121,1,150722,852,809,18636,2,CO019140,1,RTV4622121
4622186,1,150722,212,101,18636,2,CO019140,1,RTV4622186
4622195,1,150722,212,101,18636,2,CO019140,1,RTV4622195
4622367,1,150722,148,101,18636,2,CO019140,1,RTV4622367
4603169,1,150721,224,101,10483,3,CO019140,1,RTV4603169
4612921,1,150721,147,101,10483,3,CO019140,1,RTV4612921
4616527,1,150721,114,101,10483,3,CO019140,1,RTV4616527
4618090,1,150721,111,101,10483,3,CO019140,1,RTV4618090
4618931,1,150721,104,104,10483,3,CO019140,1,RTV4618931
4619504,1,150721,112,101,10483,3,CO019140,1,RTV4619504
4619600,1,150722,115,101,10483,3,CO019140,1,RTV4619600
4619937,1,150722,102,102,10483,3,CO019140,1,RTV4619937
4620637,1,150722,171,101,10483,3,CO019140,1,RTV4620637
4618741,1,150721,829,803,10391,4,CO019140,1,RTV4618741
4612509,1,150722,106,101,10391,4,CO019140,1,RTV4612509
4617174,1,150722,148,101,10391,4,CO019140,1,RTV4617174
4619038,1,150722,841,809,10391,4,CO019140,1,RTV4619038
4619520,1,150722,827,803,10391,4,CO019140,1,RTV4619520
4619909,1,150722,111,101,10391,4,CO019140,1,RTV4619909
4620139,1,150722,832,804,10391,4,CO019140,1,RTV4620139
4620292,1,150722,171,101,10391,4,CO019140,1,RTV4620292
4620617,1,150722,843,809,10391,4,CO019140,1,RTV4620617
4621852,1,150722,227,101,10391,4,CO019140,1,RTV4621852
4622156,1,150722,848,809,10391,4,CO019140,1,RTV4622156
4622528,1,150722,121,101,10391,4,CO019140,1,RTV4622528
4622551,1,150722,199,101,10391,4,CO019140,1,RTV4622551
4603028,1,150718,840,809,12766,5,CO019140,1,RTV4603028
4603123,1,150718,246,101,12766,5,CO019140,1,RTV4603123
4603368,1,150718,122,101,12766,5,CO019140,1,RTV4603368
4603391,1,150718,122,101,12766,5,CO019140,1,RTV4603391
4603611,1,150718,283,101,12766,5,CO019140,1,RTV4603611
4604333,1,150718,173,101,12766,5,CO019140,1,RTV4604333
4604992,1,150718,174,101,12766,5,CO019140,1,RTV4604992
4605190,1,150718,106,101,12766,5,CO019140,1,RTV4605190
4598062,1,150719,852,809,12766,5,CO019140,1,RTV4598062
4604462,1,150719,217,101,12766,5,CO019140,1,RTV4604462
4605643,1,150719,844,809,12766,5,CO019140,1,RTV4605643
4605675,1,150719,167,101,12766,5,CO019140,1,RTV4605675
4606461,1,150719,114,101,12766,5,CO019140,1,RTV4606461
4606861,1,150719,165,101,12766,5,CO019140,1,RTV4606861
4608100,1,150719,179,101,12766,5,CO019140,1,RTV4608100
