4643883,1,150729,166,101,10890,1,CO019536,1,RTV4643883
4645818,1,150729,262,101,10890,1,CO019536,1,RTV4645818
4647789,1,150729,181,101,10890,1,CO019536,1,RTV4647789
4648242,1,150729,233,101,10890,1,CO019536,1,RTV4648242
4645512,1,150730,136,101,10890,1,CO019536,1,RTV4645512
4650889,1,150730,105,105,10890,1,CO019536,1,RTV4650889
4651283,1,150730,162,101,10890,1,CO019536,1,RTV4651283
4649937,1,150731,297,101,10890,1,CO019536,1,RTV4649937
4649947,1,150731,840,809,10890,1,CO019536,1,RTV4649947
4651258,1,150731,101,101,10890,1,CO019536,1,RTV4651258
4651523,1,150731,242,101,10890,1,CO019536,1,RTV4651523
4652048,1,150731,244,101,10890,1,CO019536,1,RTV4652048
4652075,1,150731,114,101,10890,1,CO019536,1,RTV4652075
4652161,1,150731,166,101,10890,1,CO019536,1,RTV4652161
4652471,1,150731,221,101,10890,1,CO019536,1,RTV4652471
4652621,1,150731,112,101,10890,1,CO019536,1,RTV4652621
4652632,1,150731,115,101,10890,1,CO019536,1,RTV4652632
4652793,1,150731,115,101,10890,1,CO019536,1,RTV4652793
4652887,1,150731,154,101,10890,1,CO019536,1,RTV4652887
4652913,1,150731,186,101,10890,1,CO019536,1,RTV4652913
4652956,1,150731,180,101,10890,1,CO019536,1,RTV4652956
4652958,1,150731,230,101,10890,1,CO019536,1,RTV4652958
4653070,1,150731,131,101,10890,1,CO019536,1,RTV4653070
4653080,1,150731,163,101,10890,1,CO019536,1,RTV4653080
4653238,1,150731,242,101,10890,1,CO019536,1,RTV4653238
4653632,1,150731,114,101,10890,1,CO019536,1,RTV4653632
4653995,1,150731,123,101,10890,1,CO019536,1,RTV4653995
4654003,1,150731,134,101,10890,1,CO019536,1,RTV4654003
4654181,1,150731,148,101,10890,1,CO019536,1,RTV4654181
4654191,1,150731,230,101,10890,1,CO019536,1,RTV4654191
4646962,1,150801,147,101,10890,1,CO019536,1,RTV4646962
4655395,1,150801,187,101,10890,1,CO019536,1,RTV4655395
4655762,1,150801,114,101,10890,1,CO019536,1,RTV4655762
4656165,1,150801,116,101,10890,1,CO019536,1,RTV4656165
4656508,1,150801,136,101,10890,1,CO019536,1,RTV4656508
4656519,1,150801,136,101,10890,1,CO019536,1,RTV4656519
4656605,1,150801,175,101,10890,1,CO019536,1,RTV4656605
4656639,1,150801,112,101,10890,1,CO019536,1,RTV4656639
4656739,1,150801,186,101,10890,1,CO019536,1,RTV4656739
4567272,1,150708,111,101,10384,2,CO019536,1,RTV4567272
4586325,1,150713,102,102,10384,2,CO019536,1,RTV4586325
4591361,1,150715,111,101,10384,2,CO019536,1,RTV4591361
4615199,1,150720,111,101,10384,2,CO019536,1,RTV4615199
4622747,1,150722,108,101,10384,2,CO019536,1,RTV4622747
4644878,1,150728,111,101,10384,2,CO019536,1,RTV4644878
4601767,1,150718,114,101,10359,3,CO019536,1,RTV4601767
4611642,1,150720,821,801,10359,3,CO019536,1,RTV4611642
4620353,1,150722,112,101,10359,3,CO019536,1,RTV4620353
4620483,1,150722,112,101,10359,3,CO019536,1,RTV4620483
4620635,1,150722,101,101,10359,3,CO019536,1,RTV4620635
4625520,1,150723,139,101,10359,3,CO019536,1,RTV4625520
4625744,1,150724,101,101,10359,3,CO019536,1,RTV4625744
4622484,1,150725,132,101,10359,3,CO019536,1,RTV4622484
4639031,1,150728,113,101,10359,3,CO019536,1,RTV4639031
4639104,1,150728,113,101,10359,3,CO019536,1,RTV4639104
4654674,1,150801,115,101,10359,3,CO019536,1,RTV4654674
4648336,1,150730,257,101,11198,4,CO019536,1,RTV4648336
4648620,1,150730,115,101,11198,4,CO019536,1,RTV4648620
4649592,1,150730,171,101,11198,4,CO019536,1,RTV4649592
4652119,1,150731,115,101,11198,4,CO019536,1,RTV4652119
4652231,1,150731,226,101,11198,4,CO019536,1,RTV4652231
4652374,1,150731,230,101,11198,4,CO019536,1,RTV4652374
4652401,1,150731,112,101,11198,4,CO019536,1,RTV4652401
4653343,1,150731,401,101,11198,4,CO019536,1,RTV4653343
4653713,1,150731,114,101,11198,4,CO019536,1,RTV4653713
4653739,1,150731,131,101,11198,4,CO019536,1,RTV4653739
4654327,1,150731,230,101,11198,4,CO019536,1,RTV4654327
4655452,1,150801,129,101,11198,4,CO019536,1,RTV4655452
4655623,1,150801,140,101,11198,4,CO019536,1,RTV4655623
