4418031,1,150524,108,101,15364,1,CO018521,1,RTV4418031
4550644,1,150702,105,105,10035,2,CO018521,1,RTV4550644
4548691,1,150701,106,101,10035,2,CO018521,1,RTV4548691
4549841,1,150702,114,101,10035,2,CO018521,1,RTV4549841
4551202,1,150702,114,101,10035,2,CO018521,1,RTV4551202
4548105,1,150702,115,101,10035,2,CO018521,1,RTV4548105
4550049,1,150702,140,101,10035,2,CO018521,1,RTV4550049
4547723,1,150702,171,101,10035,2,CO018521,1,RTV4547723
4549133,1,150702,177,101,10035,2,CO018521,1,RTV4549133
4548334,1,150701,179,101,10035,2,CO018521,1,RTV4548334
4549775,1,150702,191,101,10035,2,CO018521,1,RTV4549775
4550409,1,150702,212,101,10035,2,CO018521,1,RTV4550409
4549080,1,150702,275,101,10035,2,CO018521,1,RTV4549080
4548431,1,150702,298,101,10035,2,CO018521,1,RTV4548431
4548113,1,150701,307,101,10035,2,CO018521,1,RTV4548113
4549944,1,150702,828,803,10035,2,CO018521,1,RTV4549944
4550710,1,150702,835,805,10035,2,CO018521,1,RTV4550710
4548374,1,150702,101,101,10495,3,CO018521,1,RTV4548374
4551187,1,150702,114,101,10495,3,CO018521,1,RTV4551187
4528684,1,150702,167,101,10495,3,CO018521,1,RTV4528684
4548353,1,150701,179,101,10495,3,CO018521,1,RTV4548353
4544459,1,150630,111,101,18357,4,CO018521,1,RTV4544459
