4519941,1,150623,101,101,18637,1,CO018243,1,RTV4519941
4519977,1,150623,101,101,18637,1,CO018243,1,RTV4519977
4520077,1,150623,101,101,18637,1,CO018243,1,RTV4520077
4515710,1,150622,103,103,18637,1,CO018243,1,RTV4515710
4521703,1,150623,104,104,18637,1,CO018243,1,RTV4521703
4520433,1,150623,107,101,18637,1,CO018243,1,RTV4520433
4521368,1,150623,107,101,18637,1,CO018243,1,RTV4521368
4522301,1,150624,109,101,18637,1,CO018243,1,RTV4522301
4522313,1,150624,109,101,18637,1,CO018243,1,RTV4522313
4522352,1,150624,109,101,18637,1,CO018243,1,RTV4522352
4523215,1,150624,111,101,18637,1,CO018243,1,RTV4523215
4523220,1,150624,111,101,18637,1,CO018243,1,RTV4523220
4523226,1,150624,111,101,18637,1,CO018243,1,RTV4523226
4515975,1,150623,113,101,18637,1,CO018243,1,RTV4515975
4517209,1,150623,113,101,18637,1,CO018243,1,RTV4517209
4518785,1,150623,113,101,18637,1,CO018243,1,RTV4518785
4513391,1,150623,115,101,18637,1,CO018243,1,RTV4513391
4513933,1,150623,115,101,18637,1,CO018243,1,RTV4513933
4515833,1,150623,115,101,18637,1,CO018243,1,RTV4515833
4516470,1,150623,115,101,18637,1,CO018243,1,RTV4516470
4523883,1,150624,116,101,18637,1,CO018243,1,RTV4523883
4523897,1,150624,116,101,18637,1,CO018243,1,RTV4523897
4509603,1,150623,119,101,18637,1,CO018243,1,RTV4509603
4521280,1,150623,121,101,18637,1,CO018243,1,RTV4521280
4517663,1,150623,128,101,18637,1,CO018243,1,RTV4517663
4517671,1,150623,128,101,18637,1,CO018243,1,RTV4517671
4517832,1,150623,128,101,18637,1,CO018243,1,RTV4517832
4517527,1,150622,132,101,18637,1,CO018243,1,RTV4517527
4512467,1,150622,134,101,18637,1,CO018243,1,RTV4512467
4512546,1,150622,134,101,18637,1,CO018243,1,RTV4512546
4512554,1,150622,134,101,18637,1,CO018243,1,RTV4512554
4518745,1,150623,137,101,18637,1,CO018243,1,RTV4518745
4518892,1,150623,137,101,18637,1,CO018243,1,RTV4518892
4520082,1,150624,138,101,18637,1,CO018243,1,RTV4520082
4520156,1,150624,138,101,18637,1,CO018243,1,RTV4520156
4522859,1,150624,140,101,18637,1,CO018243,1,RTV4522859
4490989,1,150623,141,101,18637,1,CO018243,1,RTV4490989
4517542,1,150623,150,101,18637,1,CO018243,1,RTV4517542
4517273,1,150622,155,101,18637,1,CO018243,1,RTV4517273
4517281,1,150622,155,101,18637,1,CO018243,1,RTV4517281
4517288,1,150622,155,101,18637,1,CO018243,1,RTV4517288
4519812,1,150623,158,101,18637,1,CO018243,1,RTV4519812
4521187,1,150623,161,101,18637,1,CO018243,1,RTV4521187
4522483,1,150624,166,101,18637,1,CO018243,1,RTV4522483
4518228,1,150624,171,101,18637,1,CO018243,1,RTV4518228
4517040,1,150623,181,101,18637,1,CO018243,1,RTV4517040
4510963,1,150622,187,101,18637,1,CO018243,1,RTV4510963
4510973,1,150622,187,101,18637,1,CO018243,1,RTV4510973
4517229,1,150622,187,101,18637,1,CO018243,1,RTV4517229
4520522,1,150623,192,101,18637,1,CO018243,1,RTV4520522
4520798,1,150623,192,101,18637,1,CO018243,1,RTV4520798
4510440,1,150623,194,101,18637,1,CO018243,1,RTV4510440
4514931,1,150623,194,101,18637,1,CO018243,1,RTV4514931
4514952,1,150623,194,101,18637,1,CO018243,1,RTV4514952
4514970,1,150623,194,101,18637,1,CO018243,1,RTV4514970
4520376,1,150623,196,101,18637,1,CO018243,1,RTV4520376
4520387,1,150623,196,101,18637,1,CO018243,1,RTV4520387
4516502,1,150622,217,101,18637,1,CO018243,1,RTV4516502
4516509,1,150622,217,101,18637,1,CO018243,1,RTV4516509
4520806,1,150623,230,101,18637,1,CO018243,1,RTV4520806
4509360,1,150623,236,101,18637,1,CO018243,1,RTV4509360
4509364,1,150623,236,101,18637,1,CO018243,1,RTV4509364
4524195,1,150624,240,101,18637,1,CO018243,1,RTV4524195
4524210,1,150624,240,101,18637,1,CO018243,1,RTV4524210
4517214,1,150622,242,101,18637,1,CO018243,1,RTV4517214
4521210,1,150624,243,101,18637,1,CO018243,1,RTV4521210
4524060,1,150624,248,101,18637,1,CO018243,1,RTV4524060
4524068,1,150624,248,101,18637,1,CO018243,1,RTV4524068
4519275,1,150623,257,101,18637,1,CO018243,1,RTV4519275
