4642195,1,150728,199,101,17959,1,CO019566,1,RTV4642195
4654969,1,150801,199,101,17959,1,CO019566,1,RTV4654969
4643091,1,150728,115,101,10452,2,CO019566,1,RTV4643091
4643106,1,150728,125,101,10452,2,CO019566,1,RTV4643106
4643120,1,150728,115,101,10452,2,CO019566,1,RTV4643120
4646590,1,150729,135,101,10452,2,CO019566,1,RTV4646590
4646835,1,150729,135,101,10452,2,CO019566,1,RTV4646835
4647722,1,150729,102,102,10452,2,CO019566,1,RTV4647722
4649800,1,150730,125,101,10452,2,CO019566,1,RTV4649800
4651175,1,150730,112,101,10452,2,CO019566,1,RTV4651175
4651855,1,150731,115,101,10452,2,CO019566,1,RTV4651855
4651889,1,150731,115,101,10452,2,CO019566,1,RTV4651889
4653420,1,150801,102,102,10452,2,CO019566,1,RTV4653420
4655082,1,150801,102,102,10452,2,CO019566,1,RTV4655082
4656947,1,150802,101,101,10452,2,CO019566,1,RTV4656947
4658073,1,150802,112,101,10452,2,CO019566,1,RTV4658073
4658546,1,150802,112,101,10452,2,CO019566,1,RTV4658546
4635753,1,150728,401,101,14043,3,CO019566,1,RTV4635753
4642238,1,150728,141,101,14043,3,CO019566,1,RTV4642238
4642556,1,150728,828,803,14043,3,CO019566,1,RTV4642556
4643271,1,150728,103,103,14043,3,CO019566,1,RTV4643271
4644091,1,150728,246,101,14043,3,CO019566,1,RTV4644091
4644312,1,150729,166,101,14043,3,CO019566,1,RTV4644312
4644753,1,150729,115,101,14043,3,CO019566,1,RTV4644753
4645351,1,150729,840,809,14043,3,CO019566,1,RTV4645351
4647045,1,150729,177,101,14043,3,CO019566,1,RTV4647045
4647583,1,150729,105,105,14043,3,CO019566,1,RTV4647583
4638212,1,150730,232,101,14043,3,CO019566,1,RTV4638212
4648520,1,150730,830,804,14043,3,CO019566,1,RTV4648520
4648534,1,150730,314,101,14043,3,CO019566,1,RTV4648534
4649667,1,150730,236,101,14043,3,CO019566,1,RTV4649667
4651350,1,150731,314,101,14043,3,CO019566,1,RTV4651350
4651898,1,150731,295,101,14043,3,CO019566,1,RTV4651898
4652552,1,150731,196,101,14043,3,CO019566,1,RTV4652552
4649235,1,150801,827,803,14043,3,CO019566,1,RTV4649235
4655637,1,150801,169,101,14043,3,CO019566,1,RTV4655637
4657139,1,150802,109,101,14043,3,CO019566,1,RTV4657139
4657996,1,150802,153,101,14043,3,CO019566,1,RTV4657996
4660210,1,150802,294,101,14043,3,CO019566,1,RTV4660210
4661307,1,150802,138,101,14043,3,CO019566,1,RTV4661307
4663592,1,150803,147,101,14043,3,CO019566,1,RTV4663592
4663605,1,150803,119,101,14043,3,CO019566,1,RTV4663605
4663629,1,150803,147,101,14043,3,CO019566,1,RTV4663629
4663808,1,150803,279,101,14043,3,CO019566,1,RTV4663808
