4690910,1,150810,120,101,10397,1,CO019921,1,RTV4690910
4691626,1,150810,276,101,10397,1,CO019921,1,RTV4691626
4690387,1,150811,291,101,10397,1,CO019921,1,RTV4690387
4690571,1,150811,300,101,10397,1,CO019921,1,RTV4690571
4690739,1,150811,117,101,10397,1,CO019921,1,RTV4690739
4690795,1,150811,827,803,10397,1,CO019921,1,RTV4690795
4691161,1,150811,132,101,10397,1,CO019921,1,RTV4691161
4691472,1,150811,266,101,10397,1,CO019921,1,RTV4691472
4691825,1,150811,112,101,10397,1,CO019921,1,RTV4691825
4691864,1,150811,112,101,10397,1,CO019921,1,RTV4691864
4691940,1,150811,841,809,10397,1,CO019921,1,RTV4691940
4691981,1,150811,234,101,10397,1,CO019921,1,RTV4691981
4692341,1,150811,842,809,10397,1,CO019921,1,RTV4692341
4692404,1,150811,244,101,10397,1,CO019921,1,RTV4692404
4692452,1,150811,842,809,10397,1,CO019921,1,RTV4692452
4692838,1,150811,843,809,10397,1,CO019921,1,RTV4692838
4692876,1,150811,290,101,10397,1,CO019921,1,RTV4692876
4693179,1,150811,263,101,10397,1,CO019921,1,RTV4693179
4693321,1,150811,171,101,10397,1,CO019921,1,RTV4693321
4693331,1,150811,156,101,10397,1,CO019921,1,RTV4693331
4693693,1,150811,167,101,10397,1,CO019921,1,RTV4693693
4693776,1,150811,289,101,10397,1,CO019921,1,RTV4693776
4694024,1,150811,287,101,10397,1,CO019921,1,RTV4694024
4694179,1,150811,314,101,10397,1,CO019921,1,RTV4694179
4694326,1,150811,312,101,10397,1,CO019921,1,RTV4694326
4694379,1,150811,849,809,10397,1,CO019921,1,RTV4694379
4694448,1,150811,135,101,10397,1,CO019921,1,RTV4694448
4694592,1,150811,118,101,10397,1,CO019921,1,RTV4694592
4694609,1,150811,828,803,10397,1,CO019921,1,RTV4694609
4633918,1,150812,213,101,10397,1,CO019921,1,RTV4633918
4691687,1,150812,128,101,10397,1,CO019921,1,RTV4691687
4691259,1,150810,120,101,18636,2,CO019921,1,RTV4691259
4691335,1,150810,162,101,18636,2,CO019921,1,RTV4691335
4691621,1,150810,104,104,18636,2,CO019921,1,RTV4691621
4688682,1,150811,297,101,18636,2,CO019921,1,RTV4688682
4690548,1,150811,291,101,18636,2,CO019921,1,RTV4690548
4691828,1,150811,841,809,18636,2,CO019921,1,RTV4691828
4692191,1,150811,279,101,18636,2,CO019921,1,RTV4692191
4692244,1,150811,113,101,18636,2,CO019921,1,RTV4692244
4692518,1,150811,118,101,18636,2,CO019921,1,RTV4692518
4692676,1,150811,186,101,18636,2,CO019921,1,RTV4692676
4692854,1,150811,223,101,18636,2,CO019921,1,RTV4692854
4692858,1,150811,293,101,18636,2,CO019921,1,RTV4692858
4692963,1,150811,243,101,18636,2,CO019921,1,RTV4692963
4693011,1,150811,213,101,18636,2,CO019921,1,RTV4693011
4693214,1,150811,156,101,18636,2,CO019921,1,RTV4693214
4693819,1,150811,238,101,18636,2,CO019921,1,RTV4693819
4694204,1,150811,127,101,18636,2,CO019921,1,RTV4694204
4694296,1,150811,177,101,18636,2,CO019921,1,RTV4694296
4694300,1,150811,177,101,18636,2,CO019921,1,RTV4694300
4694438,1,150811,298,101,18636,2,CO019921,1,RTV4694438
4694460,1,150811,848,809,18636,2,CO019921,1,RTV4694460
4694962,1,150811,111,101,18636,2,CO019921,1,RTV4694962
4694978,1,150811,111,101,18636,2,CO019921,1,RTV4694978
4695086,1,150811,138,101,18636,2,CO019921,1,RTV4695086
4695091,1,150811,138,101,18636,2,CO019921,1,RTV4695091
4684870,1,150812,125,101,18636,2,CO019921,1,RTV4684870
4689954,1,150811,845,809,12766,3,CO019921,1,RTV4689954
4690856,1,150811,111,101,12766,3,CO019921,1,RTV4690856
4692451,1,150811,294,101,12766,3,CO019921,1,RTV4692451
4693424,1,150811,158,101,12766,3,CO019921,1,RTV4693424
4693618,1,150811,119,101,12766,3,CO019921,1,RTV4693618
4694244,1,150811,275,101,12766,3,CO019921,1,RTV4694244
4695213,1,150811,213,101,12766,3,CO019921,1,RTV4695213
