4669366,1,150805,147,101,10321,1,CO019712,1,RTV4669366
4671577,1,150805,112,101,10321,1,CO019712,1,RTV4671577
4671721,1,150805,112,101,10321,1,CO019712,1,RTV4671721
4672944,1,150805,305,101,10321,1,CO019712,1,RTV4672944
4673002,1,150805,305,101,10321,1,CO019712,1,RTV4673002
4673007,1,150805,265,101,10321,1,CO019712,1,RTV4673007
4673016,1,150805,305,101,10321,1,CO019712,1,RTV4673016
4673050,1,150805,121,101,10321,1,CO019712,1,RTV4673050
4673054,1,150805,265,101,10321,1,CO019712,1,RTV4673054
4673543,1,150805,269,101,10321,1,CO019712,1,RTV4673543
4666889,1,150806,113,101,10321,1,CO019712,1,RTV4666889
4668718,1,150806,132,101,10321,1,CO019712,1,RTV4668718
4668773,1,150806,132,101,10321,1,CO019712,1,RTV4668773
4670388,1,150806,840,809,10321,1,CO019712,1,RTV4670388
4670394,1,150806,840,809,10321,1,CO019712,1,RTV4670394
4670398,1,150806,840,809,10321,1,CO019712,1,RTV4670398
4670585,1,150806,221,101,10321,1,CO019712,1,RTV4670585
4671649,1,150806,192,101,10321,1,CO019712,1,RTV4671649
4672295,1,150806,307,101,10321,1,CO019712,1,RTV4672295
4672392,1,150806,243,101,10321,1,CO019712,1,RTV4672392
4673304,1,150806,830,804,10321,1,CO019712,1,RTV4673304
4673379,1,150806,830,804,10321,1,CO019712,1,RTV4673379
4673407,1,150806,830,804,10321,1,CO019712,1,RTV4673407
4673500,1,150806,221,101,10321,1,CO019712,1,RTV4673500
4673508,1,150806,221,101,10321,1,CO019712,1,RTV4673508
4673718,1,150806,106,101,10321,1,CO019712,1,RTV4673718
4673779,1,150806,106,101,10321,1,CO019712,1,RTV4673779
4673797,1,150806,106,101,10321,1,CO019712,1,RTV4673797
4673864,1,150806,132,101,10321,1,CO019712,1,RTV4673864
4673892,1,150806,132,101,10321,1,CO019712,1,RTV4673892
4673954,1,150806,840,809,10321,1,CO019712,1,RTV4673954
4674010,1,150806,166,101,10321,1,CO019712,1,RTV4674010
4674223,1,150806,832,804,10321,1,CO019712,1,RTV4674223
4674322,1,150806,257,101,10321,1,CO019712,1,RTV4674322
4674344,1,150806,257,101,10321,1,CO019712,1,RTV4674344
4674355,1,150806,257,101,10321,1,CO019712,1,RTV4674355
4674380,1,150806,186,101,10321,1,CO019712,1,RTV4674380
4674386,1,150806,253,101,10321,1,CO019712,1,RTV4674386
4674393,1,150806,257,101,10321,1,CO019712,1,RTV4674393
4674398,1,150806,287,101,10321,1,CO019712,1,RTV4674398
4674428,1,150806,826,802,10321,1,CO019712,1,RTV4674428
4674658,1,150806,174,101,10321,1,CO019712,1,RTV4674658
4674896,1,150806,278,101,10321,1,CO019712,1,RTV4674896
4675166,1,150806,268,101,10321,1,CO019712,1,RTV4675166
4675260,1,150806,144,101,10321,1,CO019712,1,RTV4675260
4675300,1,150806,295,101,10321,1,CO019712,1,RTV4675300
4675396,1,150806,101,101,10321,1,CO019712,1,RTV4675396
4675647,1,150806,119,101,10321,1,CO019712,1,RTV4675647
4675684,1,150806,119,101,10321,1,CO019712,1,RTV4675684
4675770,1,150806,216,101,10321,1,CO019712,1,RTV4675770
4675429,1,150806,248,101,10321,2,CO019712,1,RTV4675429
