4561239,1,150706,104,104,10035,1,CO018617,1,RTV4561239
4557326,1,150705,109,101,10035,1,CO018617,1,RTV4557326
4556350,1,150705,112,101,10035,1,CO018617,1,RTV4556350
4558631,1,150705,112,101,10035,1,CO018617,1,RTV4558631
4559632,1,150706,134,101,10035,1,CO018617,1,RTV4559632
4562565,1,150706,148,101,10035,1,CO018617,1,RTV4562565
4557150,1,150705,151,101,10035,1,CO018617,1,RTV4557150
4560023,1,150706,154,101,10035,1,CO018617,1,RTV4560023
4558170,1,150705,163,101,10035,1,CO018617,1,RTV4558170
4561081,1,150706,168,101,10035,1,CO018617,1,RTV4561081
4557409,1,150706,170,101,10035,1,CO018617,1,RTV4557409
4558349,1,150706,170,101,10035,1,CO018617,1,RTV4558349
4561344,1,150706,179,101,10035,1,CO018617,1,RTV4561344
4560824,1,150706,183,101,10035,1,CO018617,1,RTV4560824
4559787,1,150706,185,101,10035,1,CO018617,1,RTV4559787
4556922,1,150705,192,101,10035,1,CO018617,1,RTV4556922
4563067,1,150706,199,101,10035,1,CO018617,1,RTV4563067
4561576,1,150706,229,101,10035,1,CO018617,1,RTV4561576
4563690,1,150706,230,101,10035,1,CO018617,1,RTV4563690
4563375,1,150706,249,101,10035,1,CO018617,1,RTV4563375
4557629,1,150705,254,101,10035,1,CO018617,1,RTV4557629
4559867,1,150706,259,101,10035,1,CO018617,1,RTV4559867
4554858,1,150706,262,101,10035,1,CO018617,1,RTV4554858
4557603,1,150705,285,101,10035,1,CO018617,1,RTV4557603
4558206,1,150705,401,101,10035,1,CO018617,1,RTV4558206
4560357,1,150706,825,802,10035,1,CO018617,1,RTV4560357
4549058,1,150706,840,809,10035,1,CO018617,1,RTV4549058
4558313,1,150705,114,101,10495,2,CO018617,1,RTV4558313
4561151,1,150706,138,101,10495,2,CO018617,1,RTV4561151
4559444,1,150706,172,101,10495,2,CO018617,1,RTV4559444
4559777,1,150706,185,101,10495,2,CO018617,1,RTV4559777
4556704,1,150705,246,101,10495,2,CO018617,1,RTV4556704
4554448,1,150704,266,101,10495,2,CO018617,1,RTV4554448
4563467,1,150706,825,802,10495,2,CO018617,1,RTV4563467
4555293,1,150706,844,809,10495,2,CO018617,1,RTV4555293
4561513,1,150706,845,809,10495,2,CO018617,1,RTV4561513
4561710,1,150706,845,809,10495,2,CO018617,1,RTV4561710
4562758,1,150706,102,102,18637,3,CO018617,1,RTV4562758
4557246,1,150705,104,104,18637,3,CO018617,1,RTV4557246
4561280,1,150706,108,101,18637,3,CO018617,1,RTV4561280
4561651,1,150706,108,101,18637,3,CO018617,1,RTV4561651
4561699,1,150706,108,101,18637,3,CO018617,1,RTV4561699
4560302,1,150706,118,101,18637,3,CO018617,1,RTV4560302
4557010,1,150705,122,101,18637,3,CO018617,1,RTV4557010
4557027,1,150705,122,101,18637,3,CO018617,1,RTV4557027
4558492,1,150705,122,101,18637,3,CO018617,1,RTV4558492
4558502,1,150705,122,101,18637,3,CO018617,1,RTV4558502
4558505,1,150705,122,101,18637,3,CO018617,1,RTV4558505
4556413,1,150705,123,101,18637,3,CO018617,1,RTV4556413
4561191,1,150706,135,101,18637,3,CO018617,1,RTV4561191
4561201,1,150706,135,101,18637,3,CO018617,1,RTV4561201
4561799,1,150706,139,101,18637,3,CO018617,1,RTV4561799
4561811,1,150706,139,101,18637,3,CO018617,1,RTV4561811
4556316,1,150705,149,101,18637,3,CO018617,1,RTV4556316
4556354,1,150706,149,101,18637,3,CO018617,1,RTV4556354
4556663,1,150705,149,101,18637,3,CO018617,1,RTV4556663
4559153,1,150706,158,101,18637,3,CO018617,1,RTV4559153
4558712,1,150705,160,101,18637,3,CO018617,1,RTV4558712
4563504,1,150706,161,101,18637,3,CO018617,1,RTV4563504
4562988,1,150706,166,101,18637,3,CO018617,1,RTV4562988
4563055,1,150706,166,101,18637,3,CO018617,1,RTV4563055
4562433,1,150706,168,101,18637,3,CO018617,1,RTV4562433
4556943,1,150706,170,101,18637,3,CO018617,1,RTV4556943
4559236,1,150706,172,101,18637,3,CO018617,1,RTV4559236
4557224,1,150705,174,101,18637,3,CO018617,1,RTV4557224
4561841,1,150706,186,101,18637,3,CO018617,1,RTV4561841
4556425,1,150706,187,101,18637,3,CO018617,1,RTV4556425
4558150,1,150705,199,101,18637,3,CO018617,1,RTV4558150
4560437,1,150706,213,101,18637,3,CO018617,1,RTV4560437
4560636,1,150706,218,101,18637,3,CO018617,1,RTV4560636
4560704,1,150706,222,101,18637,3,CO018617,1,RTV4560704
4556361,1,150705,230,101,18637,3,CO018617,1,RTV4556361
4556381,1,150705,230,101,18637,3,CO018617,1,RTV4556381
4548615,1,150704,236,101,18637,3,CO018617,1,RTV4548615
4548617,1,150704,236,101,18637,3,CO018617,1,RTV4548617
4562478,1,150706,238,101,18637,3,CO018617,1,RTV4562478
4557388,1,150705,241,101,18637,3,CO018617,1,RTV4557388
4557437,1,150705,241,101,18637,3,CO018617,1,RTV4557437
4555856,1,150704,243,101,18637,3,CO018617,1,RTV4555856
4563306,1,150706,243,101,18637,3,CO018617,1,RTV4563306
4557701,1,150705,249,101,18637,3,CO018617,1,RTV4557701
4557107,1,150705,258,101,18637,3,CO018617,1,RTV4557107
4557121,1,150705,258,101,18637,3,CO018617,1,RTV4557121
4560238,1,150706,259,101,18637,3,CO018617,1,RTV4560238
4563600,1,150706,259,101,18637,3,CO018617,1,RTV4563600
4554868,1,150706,262,101,18637,3,CO018617,1,RTV4554868
4564581,1,150706,269,101,18637,3,CO018617,1,RTV4564581
4557613,1,150706,271,101,18637,3,CO018617,1,RTV4557613
4550443,1,150706,278,101,18637,3,CO018617,1,RTV4550443
4557619,1,150706,296,101,18637,3,CO018617,1,RTV4557619
4557690,1,150706,296,101,18637,3,CO018617,1,RTV4557690
4559688,1,150706,298,101,18637,3,CO018617,1,RTV4559688
4562030,1,150706,821,801,18637,3,CO018617,1,RTV4562030
4562973,1,150706,821,801,18637,3,CO018617,1,RTV4562973
4562994,1,150706,821,801,18637,3,CO018617,1,RTV4562994
4564509,1,150706,824,802,18637,3,CO018617,1,RTV4564509
4564520,1,150706,824,802,18637,3,CO018617,1,RTV4564520
4561332,1,150706,832,804,18637,3,CO018617,1,RTV4561332
4561352,1,150706,832,804,18637,3,CO018617,1,RTV4561352
4561389,1,150706,832,804,18637,3,CO018617,1,RTV4561389
4557610,1,150706,834,805,18637,3,CO018617,1,RTV4557610
4557838,1,150706,834,805,18637,3,CO018617,1,RTV4557838
4557854,1,150706,834,805,18637,3,CO018617,1,RTV4557854
4556651,1,150705,835,805,18637,3,CO018617,1,RTV4556651
