4597256,1,150716,823,801,18094,1,CO019565,1,RTV4597256
4634917,1,150727,151,101,18094,1,CO019565,1,RTV4634917
4638875,1,150727,134,101,18094,1,CO019565,1,RTV4638875
4649922,1,150731,840,809,18094,1,CO019565,1,RTV4649922
4569561,1,150727,103,103,17764,2,CO019565,1,RTV4569561
4573457,1,150727,103,103,17764,2,CO019565,1,RTV4573457
4573562,1,150727,103,103,17764,2,CO019565,1,RTV4573562
4573831,1,150727,103,103,17764,2,CO019565,1,RTV4573831
4573867,1,150727,103,103,17764,2,CO019565,1,RTV4573867
4631094,1,150727,110,101,17764,2,CO019565,1,RTV4631094
4639687,1,150727,112,101,17764,2,CO019565,1,RTV4639687
4640905,1,150727,111,101,17764,2,CO019565,1,RTV4640905
4641250,1,150727,276,101,17764,2,CO019565,1,RTV4641250
4641370,1,150727,230,101,17764,2,CO019565,1,RTV4641370
4641424,1,150727,233,101,17764,2,CO019565,1,RTV4641424
4641673,1,150727,110,101,17764,2,CO019565,1,RTV4641673
4638883,1,150728,120,101,17764,2,CO019565,1,RTV4638883
4640087,1,150728,120,101,17764,2,CO019565,1,RTV4640087
4641103,1,150728,156,101,17764,2,CO019565,1,RTV4641103
4643331,1,150728,260,101,17764,2,CO019565,1,RTV4643331
4643940,1,150728,307,101,17764,2,CO019565,1,RTV4643940
4643987,1,150728,181,101,17764,2,CO019565,1,RTV4643987
4645343,1,150729,226,101,17764,2,CO019565,1,RTV4645343
4645424,1,150729,132,101,17764,2,CO019565,1,RTV4645424
4645799,1,150729,401,101,17764,2,CO019565,1,RTV4645799
4646601,1,150729,122,101,17764,2,CO019565,1,RTV4646601
4646987,1,150729,177,101,17764,2,CO019565,1,RTV4646987
4647581,1,150729,845,809,17764,2,CO019565,1,RTV4647581
4630669,1,150730,250,101,17764,2,CO019565,1,RTV4630669
4649208,1,150730,128,101,17764,2,CO019565,1,RTV4649208
4649531,1,150730,171,101,17764,2,CO019565,1,RTV4649531
4650126,1,150730,828,803,17764,2,CO019565,1,RTV4650126
4650267,1,150730,150,101,17764,2,CO019565,1,RTV4650267
4650361,1,150730,307,101,17764,2,CO019565,1,RTV4650361
4650391,1,150730,126,101,17764,2,CO019565,1,RTV4650391
4650662,1,150730,824,802,17764,2,CO019565,1,RTV4650662
4650825,1,150730,105,105,17764,2,CO019565,1,RTV4650825
4650830,1,150730,105,105,17764,2,CO019565,1,RTV4650830
4651194,1,150730,120,101,17764,2,CO019565,1,RTV4651194
4646196,1,150731,131,101,17764,2,CO019565,1,RTV4646196
4651205,1,150731,101,101,17764,2,CO019565,1,RTV4651205
4651841,1,150731,300,101,17764,2,CO019565,1,RTV4651841
4652472,1,150731,107,101,17764,2,CO019565,1,RTV4652472
4652654,1,150731,270,101,17764,2,CO019565,1,RTV4652654
4653733,1,150731,260,101,17764,2,CO019565,1,RTV4653733
4654011,1,150731,114,101,17764,2,CO019565,1,RTV4654011
4654138,1,150731,260,101,17764,2,CO019565,1,RTV4654138
4654414,1,150731,230,101,17764,2,CO019565,1,RTV4654414
4596207,1,150801,305,101,17764,2,CO019565,1,RTV4596207
4597055,1,150801,103,103,17764,2,CO019565,1,RTV4597055
4642014,1,150801,827,803,17764,2,CO019565,1,RTV4642014
4653939,1,150801,827,803,17764,2,CO019565,1,RTV4653939
4655386,1,150801,126,101,17764,2,CO019565,1,RTV4655386
4655489,1,150801,126,101,17764,2,CO019565,1,RTV4655489
4655607,1,150801,289,101,17764,2,CO019565,1,RTV4655607
4656023,1,150801,832,804,17764,2,CO019565,1,RTV4656023
4656469,1,150801,101,101,17764,2,CO019565,1,RTV4656469
4656794,1,150801,213,101,17764,2,CO019565,1,RTV4656794
4656867,1,150801,217,101,17764,2,CO019565,1,RTV4656867
4656984,1,150801,108,101,17764,2,CO019565,1,RTV4656984
4657098,1,150801,155,101,17764,2,CO019565,1,RTV4657098
4657201,1,150801,102,102,17764,2,CO019565,1,RTV4657201
4657253,1,150801,305,101,17764,2,CO019565,1,RTV4657253
4637604,1,150802,278,101,17764,2,CO019565,1,RTV4637604
4656410,1,150802,123,101,17764,2,CO019565,1,RTV4656410
4657784,1,150802,854,809,17764,2,CO019565,1,RTV4657784
4657835,1,150802,122,101,17764,2,CO019565,1,RTV4657835
4658123,1,150802,112,101,17764,2,CO019565,1,RTV4658123
4658895,1,150802,841,809,17764,2,CO019565,1,RTV4658895
4658917,1,150802,843,809,17764,2,CO019565,1,RTV4658917
4659340,1,150802,101,101,17764,2,CO019565,1,RTV4659340
4659880,1,150802,251,101,17764,2,CO019565,1,RTV4659880
4660110,1,150802,138,101,17764,2,CO019565,1,RTV4660110
4660146,1,150802,179,101,17764,2,CO019565,1,RTV4660146
4660254,1,150802,289,101,17764,2,CO019565,1,RTV4660254
4660480,1,150802,129,101,17764,2,CO019565,1,RTV4660480
4661748,1,150802,823,801,17764,2,CO019565,1,RTV4661748
4660881,1,150803,110,101,17764,2,CO019565,1,RTV4660881
4662140,1,150803,172,101,17764,2,CO019565,1,RTV4662140
4662387,1,150803,268,101,17764,2,CO019565,1,RTV4662387
4662438,1,150803,127,101,17764,2,CO019565,1,RTV4662438
4662562,1,150803,134,101,17764,2,CO019565,1,RTV4662562
4662915,1,150803,823,801,17764,2,CO019565,1,RTV4662915
4663192,1,150803,279,101,17764,2,CO019565,1,RTV4663192
4663496,1,150803,154,101,17764,2,CO019565,1,RTV4663496
4663596,1,150803,129,101,17764,2,CO019565,1,RTV4663596
4645747,1,150729,115,101,17915,3,CO019565,1,RTV4645747
4651312,1,150730,115,101,17915,3,CO019565,1,RTV4651312
4569451,1,150727,103,103,10395,4,CO019565,1,RTV4569451
4631474,1,150727,110,101,10395,4,CO019565,1,RTV4631474
4631507,1,150727,110,101,10395,4,CO019565,1,RTV4631507
4640970,1,150727,106,101,10395,4,CO019565,1,RTV4640970
4641176,1,150727,253,101,10395,4,CO019565,1,RTV4641176
4641207,1,150727,276,101,10395,4,CO019565,1,RTV4641207
4641701,1,150727,115,101,10395,4,CO019565,1,RTV4641701
4641968,1,150727,104,104,10395,4,CO019565,1,RTV4641968
4506936,1,150728,131,101,10395,4,CO019565,1,RTV4506936
4637668,1,150728,197,101,10395,4,CO019565,1,RTV4637668
