4663935,1,150803,217,101,10469,1,CO019615,1,RTV4663935
4664118,1,150803,171,101,10469,1,CO019615,1,RTV4664118
4664288,1,150803,824,802,10469,1,CO019615,1,RTV4664288
4664324,1,150803,135,101,10469,1,CO019615,1,RTV4664324
4664357,1,150803,181,101,10469,1,CO019615,1,RTV4664357
4664430,1,150803,110,101,10469,1,CO019615,1,RTV4664430
4664496,1,150803,255,101,10469,1,CO019615,1,RTV4664496
4665211,1,150803,268,101,10469,1,CO019615,1,RTV4665211
4665351,1,150803,244,101,10469,1,CO019615,1,RTV4665351
4665430,1,150803,227,101,10469,1,CO019615,1,RTV4665430
4665789,1,150803,181,101,10469,1,CO019615,1,RTV4665789
4666333,1,150803,121,101,10469,1,CO019615,1,RTV4666333
4666387,1,150803,114,101,10469,1,CO019615,1,RTV4666387
4666452,1,150803,240,101,10469,1,CO019615,1,RTV4666452
4666617,1,150803,112,101,10469,1,CO019615,1,RTV4666617
4666853,1,150803,112,101,10469,1,CO019615,1,RTV4666853
4661501,1,150804,310,101,10469,1,CO019615,1,RTV4661501
4662066,1,150804,115,101,10469,1,CO019615,1,RTV4662066
4662498,1,150804,822,801,10469,1,CO019615,1,RTV4662498
4663001,1,150804,156,101,10469,1,CO019615,1,RTV4663001
4666481,1,150804,107,101,10469,1,CO019615,1,RTV4666481
4666600,1,150804,270,101,10469,1,CO019615,1,RTV4666600
4667134,1,150804,830,804,10469,1,CO019615,1,RTV4667134
4667168,1,150804,830,804,10469,1,CO019615,1,RTV4667168
4667295,1,150804,213,101,10469,1,CO019615,1,RTV4667295
4667317,1,150804,232,101,10469,1,CO019615,1,RTV4667317
4667486,1,150804,102,102,10469,1,CO019615,1,RTV4667486
4667761,1,150804,232,101,10469,1,CO019615,1,RTV4667761
4669426,1,150804,117,101,10469,1,CO019615,1,RTV4669426
4664629,1,150803,126,101,10469,2,CO019615,1,RTV4664629
4664907,1,150803,233,101,10469,2,CO019615,1,RTV4664907
4665039,1,150803,133,101,10469,2,CO019615,1,RTV4665039
4666702,1,150803,135,101,10469,2,CO019615,1,RTV4666702
4667047,1,150803,276,101,10469,2,CO019615,1,RTV4667047
4667053,1,150803,276,101,10469,2,CO019615,1,RTV4667053
4663871,1,150803,821,801,10463,3,CO019615,1,RTV4663871
4663951,1,150803,217,101,10463,3,CO019615,1,RTV4663951
4664227,1,150803,171,101,10463,3,CO019615,1,RTV4664227
4664294,1,150803,824,802,10463,3,CO019615,1,RTV4664294
4664420,1,150803,110,101,10463,3,CO019615,1,RTV4664420
4664453,1,150803,180,101,10463,3,CO019615,1,RTV4664453
4664483,1,150803,255,101,10463,3,CO019615,1,RTV4664483
4664541,1,150803,243,101,10463,3,CO019615,1,RTV4664541
4665222,1,150803,268,101,10463,3,CO019615,1,RTV4665222
4665242,1,150803,304,101,10463,3,CO019615,1,RTV4665242
4665435,1,150803,227,101,10463,3,CO019615,1,RTV4665435
4665812,1,150803,126,101,10463,3,CO019615,1,RTV4665812
4666025,1,150803,150,101,10463,3,CO019615,1,RTV4666025
4666409,1,150803,159,101,10463,3,CO019615,1,RTV4666409
4666412,1,150803,240,101,10463,3,CO019615,1,RTV4666412
4666415,1,150803,114,101,10463,3,CO019615,1,RTV4666415
4666436,1,150803,121,101,10463,3,CO019615,1,RTV4666436
4666556,1,150803,135,101,10463,3,CO019615,1,RTV4666556
4666635,1,150803,112,101,10463,3,CO019615,1,RTV4666635
4666722,1,150803,112,101,10463,3,CO019615,1,RTV4666722
4666827,1,150803,104,104,10463,3,CO019615,1,RTV4666827
4667050,1,150803,276,101,10463,3,CO019615,1,RTV4667050
4632402,1,150804,112,101,10463,3,CO019615,1,RTV4632402
4656423,1,150804,234,101,10463,3,CO019615,1,RTV4656423
4656679,1,150804,234,101,10463,3,CO019615,1,RTV4656679
4661963,1,150804,823,801,10463,3,CO019615,1,RTV4661963
4662865,1,150804,822,801,10463,3,CO019615,1,RTV4662865
4663606,1,150804,156,101,10463,3,CO019615,1,RTV4663606
4664934,1,150804,169,101,10463,3,CO019615,1,RTV4664934
4666579,1,150804,270,101,10463,3,CO019615,1,RTV4666579
4667113,1,150804,830,804,10463,3,CO019615,1,RTV4667113
4667162,1,150804,830,804,10463,3,CO019615,1,RTV4667162
4667175,1,150804,244,101,10463,3,CO019615,1,RTV4667175
4667415,1,150804,191,101,10463,3,CO019615,1,RTV4667415
4667612,1,150804,102,102,10463,3,CO019615,1,RTV4667612
4667729,1,150804,144,101,10463,3,CO019615,1,RTV4667729
4667751,1,150804,232,101,10463,3,CO019615,1,RTV4667751
4667768,1,150804,115,101,10463,3,CO019615,1,RTV4667768
4667899,1,150804,144,101,10463,3,CO019615,1,RTV4667899
4668714,1,150804,314,101,10463,3,CO019615,1,RTV4668714
4668761,1,150804,314,101,10463,3,CO019615,1,RTV4668761
4668765,1,150804,246,101,10463,3,CO019615,1,RTV4668765
4669022,1,150804,829,803,10463,3,CO019615,1,RTV4669022
4669434,1,150804,117,101,10463,3,CO019615,1,RTV4669434
4669598,1,150804,294,101,10463,3,CO019615,1,RTV4669598
4669696,1,150804,163,101,10463,3,CO019615,1,RTV4669696
4669832,1,150804,222,101,10463,3,CO019615,1,RTV4669832
4540637,1,150629,186,101,18076,4,CO019615,1,RTV4540637
4546136,1,150630,121,101,18076,4,CO019615,1,RTV4546136
4654969,1,150801,199,101,17959,5,CO019615,1,RTV4654969
4667145,1,150804,199,101,17959,5,CO019615,1,RTV4667145
