4664781,1,150804,177,101,10770,1,CO019659,1,RTV4664781
4669094,1,150804,850,809,10770,1,CO019659,1,RTV4669094
4670263,1,150805,266,101,10770,1,CO019659,1,RTV4670263
4670340,1,150805,840,809,10770,1,CO019659,1,RTV4670340
4670411,1,150805,827,803,10770,1,CO019659,1,RTV4670411
4670427,1,150805,827,803,10770,1,CO019659,1,RTV4670427
4670605,1,150805,137,101,10770,1,CO019659,1,RTV4670605
4670642,1,150805,137,101,10770,1,CO019659,1,RTV4670642
4670724,1,150805,840,809,10770,1,CO019659,1,RTV4670724
4670768,1,150805,311,101,10770,1,CO019659,1,RTV4670768
4670905,1,150805,118,101,10770,1,CO019659,1,RTV4670905
4671204,1,150805,131,101,10770,1,CO019659,1,RTV4671204
4671422,1,150805,102,102,10770,1,CO019659,1,RTV4671422
4671645,1,150805,305,101,10770,1,CO019659,1,RTV4671645
4671709,1,150805,300,101,10770,1,CO019659,1,RTV4671709
4671922,1,150805,829,803,10770,1,CO019659,1,RTV4671922
4672210,1,150805,140,101,10770,1,CO019659,1,RTV4672210
4659859,1,150805,274,101,10321,2,CO019659,1,RTV4659859
4663508,1,150805,224,101,10321,2,CO019659,1,RTV4663508
4664296,1,150805,171,101,10321,2,CO019659,1,RTV4664296
4664791,1,150805,274,101,10321,2,CO019659,1,RTV4664791
4667457,1,150805,275,101,10321,2,CO019659,1,RTV4667457
4668743,1,150805,112,101,10321,2,CO019659,1,RTV4668743
4669909,1,150805,232,101,10321,2,CO019659,1,RTV4669909
4670186,1,150805,232,101,10321,2,CO019659,1,RTV4670186
4670337,1,150805,112,101,10321,2,CO019659,1,RTV4670337
4670345,1,150805,112,101,10321,2,CO019659,1,RTV4670345
4670392,1,150805,232,101,10321,2,CO019659,1,RTV4670392
4670410,1,150805,849,809,10321,2,CO019659,1,RTV4670410
4670417,1,150805,255,101,10321,2,CO019659,1,RTV4670417
4670485,1,150805,101,101,10321,2,CO019659,1,RTV4670485
4670500,1,150805,116,101,10321,2,CO019659,1,RTV4670500
4670582,1,150805,262,101,10321,2,CO019659,1,RTV4670582
4670645,1,150805,157,101,10321,2,CO019659,1,RTV4670645
4670677,1,150805,165,101,10321,2,CO019659,1,RTV4670677
4670682,1,150805,167,101,10321,2,CO019659,1,RTV4670682
4670688,1,150805,847,809,10321,2,CO019659,1,RTV4670688
4670826,1,150805,827,803,10321,2,CO019659,1,RTV4670826
4670868,1,150805,224,101,10321,2,CO019659,1,RTV4670868
4671037,1,150805,317,101,10321,2,CO019659,1,RTV4671037
4671049,1,150805,317,101,10321,2,CO019659,1,RTV4671049
4671442,1,150805,246,101,10321,2,CO019659,1,RTV4671442
4671459,1,150805,244,101,10321,2,CO019659,1,RTV4671459
4671806,1,150805,224,101,10321,2,CO019659,1,RTV4671806
4671836,1,150805,224,101,10321,2,CO019659,1,RTV4671836
4658192,1,150804,831,804,10321,2,CO019659,1,RTV4658192
4659221,1,150804,831,804,10321,2,CO019659,1,RTV4659221
4664614,1,150804,177,101,10321,2,CO019659,1,RTV4664614
4664674,1,150804,177,101,10321,2,CO019659,1,RTV4664674
4668070,1,150804,113,101,10321,2,CO019659,1,RTV4668070
4668087,1,150804,156,101,10321,2,CO019659,1,RTV4668087
4668166,1,150804,156,101,10321,2,CO019659,1,RTV4668166
4668653,1,150804,243,101,10321,2,CO019659,1,RTV4668653
4668965,1,150804,141,101,10321,2,CO019659,1,RTV4668965
4669228,1,150804,141,101,10321,2,CO019659,1,RTV4669228
4669310,1,150804,141,101,10321,2,CO019659,1,RTV4669310
4669373,1,150804,243,101,10321,2,CO019659,1,RTV4669373
4669376,1,150804,243,101,10321,2,CO019659,1,RTV4669376
4669915,1,150804,129,101,10321,2,CO019659,1,RTV4669915
4669937,1,150804,121,101,10321,2,CO019659,1,RTV4669937
4670010,1,150804,135,101,10321,2,CO019659,1,RTV4670010
4670011,1,150804,844,809,10321,2,CO019659,1,RTV4670011
4670079,1,150804,120,101,10321,2,CO019659,1,RTV4670079
4670110,1,150804,120,101,10321,2,CO019659,1,RTV4670110
4670205,1,150804,238,101,10321,2,CO019659,1,RTV4670205
4670213,1,150804,238,101,10321,2,CO019659,1,RTV4670213
4658071,1,150805,167,101,10321,2,CO019659,1,RTV4658071
