4685481,1,150810,240,101,10321,1,CO019862,1,RTV4685481
4685518,1,150810,240,101,10321,1,CO019862,1,RTV4685518
4685680,1,150810,153,101,10321,1,CO019862,1,RTV4685680
4685700,1,150810,107,101,10321,1,CO019862,1,RTV4685700
4685824,1,150810,153,101,10321,1,CO019862,1,RTV4685824
4685866,1,150810,153,101,10321,1,CO019862,1,RTV4685866
4686053,1,150810,241,101,10321,1,CO019862,1,RTV4686053
4686065,1,150810,217,101,10321,1,CO019862,1,RTV4686065
4686071,1,150810,237,101,10321,1,CO019862,1,RTV4686071
4686083,1,150810,217,101,10321,1,CO019862,1,RTV4686083
4686096,1,150810,237,101,10321,1,CO019862,1,RTV4686096
4686137,1,150810,217,101,10321,1,CO019862,1,RTV4686137
4686155,1,150810,237,101,10321,1,CO019862,1,RTV4686155
4686223,1,150810,237,101,10321,1,CO019862,1,RTV4686223
4686270,1,150810,108,101,10321,1,CO019862,1,RTV4686270
4686276,1,150810,168,101,10321,1,CO019862,1,RTV4686276
4687349,1,150810,175,101,10321,1,CO019862,1,RTV4687349
4687387,1,150810,240,101,10321,1,CO019862,1,RTV4687387
4687445,1,150810,161,101,10321,1,CO019862,1,RTV4687445
4687565,1,150810,307,101,10321,1,CO019862,1,RTV4687565
4687580,1,150810,151,101,10321,1,CO019862,1,RTV4687580
4687612,1,150810,307,101,10321,1,CO019862,1,RTV4687612
4687625,1,150810,151,101,10321,1,CO019862,1,RTV4687625
4687695,1,150810,308,101,10321,1,CO019862,1,RTV4687695
4688105,1,150810,225,101,10321,1,CO019862,1,RTV4688105
4688358,1,150810,133,101,10321,1,CO019862,1,RTV4688358
4688488,1,150810,194,101,10321,1,CO019862,1,RTV4688488
4688526,1,150810,121,101,10321,1,CO019862,1,RTV4688526
4688571,1,150810,107,101,10321,1,CO019862,1,RTV4688571
4688606,1,150810,124,101,10321,1,CO019862,1,RTV4688606
4688640,1,150810,144,101,10321,1,CO019862,1,RTV4688640
4688668,1,150810,240,101,10321,1,CO019862,1,RTV4688668
4688824,1,150810,183,101,10321,1,CO019862,1,RTV4688824
4688906,1,150810,243,101,10321,1,CO019862,1,RTV4688906
4689071,1,150810,157,101,10321,1,CO019862,1,RTV4689071
4689084,1,150810,179,101,10321,1,CO019862,1,RTV4689084
4689256,1,150810,239,101,10321,1,CO019862,1,RTV4689256
4689313,1,150810,304,101,10321,1,CO019862,1,RTV4689313
4689330,1,150810,239,101,10321,1,CO019862,1,RTV4689330
4689410,1,150810,226,101,10321,1,CO019862,1,RTV4689410
4689463,1,150810,140,101,10321,1,CO019862,1,RTV4689463
4689498,1,150810,140,101,10321,1,CO019862,1,RTV4689498
4689770,1,150810,109,101,10321,1,CO019862,1,RTV4689770
4689812,1,150810,180,101,10321,1,CO019862,1,RTV4689812
4689848,1,150810,109,101,10321,1,CO019862,1,RTV4689848
4689876,1,150810,268,101,10321,1,CO019862,1,RTV4689876
4689917,1,150810,180,101,10321,1,CO019862,1,RTV4689917
4689919,1,150810,175,101,10321,1,CO019862,1,RTV4689919
4690251,1,150810,119,101,10321,1,CO019862,1,RTV4690251
4690262,1,150810,175,101,10321,1,CO019862,1,RTV4690262
4690263,1,150810,161,101,10321,1,CO019862,1,RTV4690263
4690293,1,150810,281,101,10321,1,CO019862,1,RTV4690293
4690301,1,150810,119,101,10321,1,CO019862,1,RTV4690301
4690317,1,150810,175,101,10321,1,CO019862,1,RTV4690317
4690328,1,150810,161,101,10321,1,CO019862,1,RTV4690328
4690471,1,150810,163,101,10321,1,CO019862,1,RTV4690471
4690480,1,150810,283,101,10321,1,CO019862,1,RTV4690480
4690493,1,150810,163,101,10321,1,CO019862,1,RTV4690493
4690510,1,150810,175,101,10321,1,CO019862,1,RTV4690510
4690591,1,150810,121,101,10321,1,CO019862,1,RTV4690591
4690632,1,150810,285,101,10321,1,CO019862,1,RTV4690632
4690824,1,150810,114,101,10321,1,CO019862,1,RTV4690824
4690956,1,150810,257,101,10321,1,CO019862,1,RTV4690956
4690967,1,150810,265,101,10321,1,CO019862,1,RTV4690967
4690976,1,150810,257,101,10321,1,CO019862,1,RTV4690976
4690995,1,150810,265,101,10321,1,CO019862,1,RTV4690995
4691299,1,150810,139,101,10321,1,CO019862,1,RTV4691299
4691386,1,150810,112,101,10321,1,CO019862,1,RTV4691386
4691397,1,150810,169,101,10321,1,CO019862,1,RTV4691397
4691432,1,150810,249,101,10321,1,CO019862,1,RTV4691432
4684496,1,150810,243,101,10321,1,CO019862,1,RTV4684496
4684527,1,150810,241,101,10321,1,CO019862,1,RTV4684527
4684542,1,150810,243,101,10321,1,CO019862,1,RTV4684542
4684802,1,150810,190,101,10321,1,CO019862,1,RTV4684802
4684828,1,150810,172,101,10321,1,CO019862,1,RTV4684828
4684856,1,150810,166,101,10321,1,CO019862,1,RTV4684856
4685094,1,150810,131,101,10321,1,CO019862,1,RTV4685094
4685111,1,150810,190,101,10321,1,CO019862,1,RTV4685111
4685179,1,150810,131,101,10321,1,CO019862,1,RTV4685179
4682096,1,150811,137,101,10321,2,CO019862,1,RTV4682096
4682540,1,150811,256,101,10321,2,CO019862,1,RTV4682540
4682550,1,150811,256,101,10321,2,CO019862,1,RTV4682550
4683180,1,150811,822,801,10321,2,CO019862,1,RTV4683180
4684829,1,150811,170,101,10321,2,CO019862,1,RTV4684829
4684079,1,150811,840,809,10321,3,CO019862,1,RTV4684079
4684100,1,150811,840,809,10321,3,CO019862,1,RTV4684100
