4528894,1,150626,140,101,10392,1,CO018367,1,RTV4528894
4528531,1,150626,148,101,10392,1,CO018367,1,RTV4528531
4527673,1,150625,160,101,10392,1,CO018367,1,RTV4527673
4533264,1,150627,105,105,10392,1,CO018367,1,RTV4533264
4526132,1,150625,107,101,10392,1,CO018367,1,RTV4526132
4526135,1,150625,107,101,10392,1,CO018367,1,RTV4526135
4534862,1,150628,107,101,10392,1,CO018367,1,RTV4534862
4531059,1,150627,114,101,10392,1,CO018367,1,RTV4531059
4530231,1,150626,121,101,10392,1,CO018367,1,RTV4530231
4535526,1,150628,123,101,10392,1,CO018367,1,RTV4535526
4526694,1,150625,180,101,10392,1,CO018367,1,RTV4526694
4525668,1,150625,191,101,10392,1,CO018367,1,RTV4525668
4528687,1,150626,192,101,10392,1,CO018367,1,RTV4528687
4533737,1,150628,225,101,10392,1,CO018367,1,RTV4533737
4532173,1,150627,227,101,10392,1,CO018367,1,RTV4532173
4411078,1,150628,232,101,10392,1,CO018367,1,RTV4411078
4511772,1,150621,241,101,10392,1,CO018367,1,RTV4511772
4527585,1,150625,276,101,10392,1,CO018367,1,RTV4527585
4520500,1,150627,834,805,10392,2,CO018367,1,RTV4520500
