4730736,1,150823,296,101,10469,1,CO020365,1,RTV4730736
4733849,1,150824,151,101,10469,1,CO020365,1,RTV4733849
4733855,1,150824,151,101,10469,1,CO020365,1,RTV4733855
4734678,1,150824,296,101,10469,1,CO020365,1,RTV4734678
4737796,1,150824,401,101,10469,1,CO020365,1,RTV4737796
4737905,1,150824,272,101,10469,1,CO020365,1,RTV4737905
4740989,1,150824,824,802,10469,1,CO020365,1,RTV4740989
4741008,1,150824,109,101,10469,1,CO020365,1,RTV4741008
4741532,1,150824,233,101,10469,1,CO020365,1,RTV4741532
4734561,1,150825,256,101,10469,1,CO020365,1,RTV4734561
4735403,1,150825,112,101,10469,1,CO020365,1,RTV4735403
4740101,1,150825,262,101,10469,1,CO020365,1,RTV4740101
4740381,1,150825,121,101,10469,1,CO020365,1,RTV4740381
4741659,1,150825,244,101,10469,1,CO020365,1,RTV4741659
4742036,1,150825,232,101,10469,1,CO020365,1,RTV4742036
4742092,1,150825,263,101,10469,1,CO020365,1,RTV4742092
4742184,1,150825,171,101,10469,1,CO020365,1,RTV4742184
4742231,1,150825,232,101,10469,1,CO020365,1,RTV4742231
4742414,1,150825,305,101,10469,1,CO020365,1,RTV4742414
4742496,1,150825,171,101,10469,1,CO020365,1,RTV4742496
4742880,1,150825,171,101,10469,1,CO020365,1,RTV4742880
4743348,1,150825,240,101,10469,1,CO020365,1,RTV4743348
4743354,1,150825,112,101,10469,1,CO020365,1,RTV4743354
4743387,1,150825,232,101,10469,1,CO020365,1,RTV4743387
4743604,1,150825,246,101,10469,1,CO020365,1,RTV4743604
4744153,1,150825,135,101,10469,1,CO020365,1,RTV4744153
4744212,1,150825,135,101,10469,1,CO020365,1,RTV4744212
4744352,1,150825,107,101,10469,1,CO020365,1,RTV4744352
4729724,1,150823,296,101,10463,2,CO020365,1,RTV4729724
4734059,1,150824,151,101,10463,2,CO020365,1,RTV4734059
4734217,1,150824,259,101,10463,2,CO020365,1,RTV4734217
4735575,1,150824,151,101,10463,2,CO020365,1,RTV4735575
4737921,1,150824,272,101,10463,2,CO020365,1,RTV4737921
4740205,1,150824,180,101,10463,2,CO020365,1,RTV4740205
4741028,1,150824,269,101,10463,2,CO020365,1,RTV4741028
4741063,1,150824,109,101,10463,2,CO020365,1,RTV4741063
4741312,1,150824,281,101,10463,2,CO020365,1,RTV4741312
4733777,1,150825,126,101,10463,2,CO020365,1,RTV4733777
4735178,1,150825,126,101,10463,2,CO020365,1,RTV4735178
4735411,1,150825,112,101,10463,2,CO020365,1,RTV4735411
4735517,1,150825,310,101,10463,2,CO020365,1,RTV4735517
4735532,1,150825,401,101,10463,2,CO020365,1,RTV4735532
4737423,1,150825,158,101,10463,2,CO020365,1,RTV4737423
4739485,1,150825,243,101,10463,2,CO020365,1,RTV4739485
4739497,1,150825,243,101,10463,2,CO020365,1,RTV4739497
4740324,1,150825,121,101,10463,2,CO020365,1,RTV4740324
4741338,1,150825,107,101,10463,2,CO020365,1,RTV4741338
4742132,1,150825,263,101,10463,2,CO020365,1,RTV4742132
4742139,1,150825,244,101,10463,2,CO020365,1,RTV4742139
4742216,1,150825,232,101,10463,2,CO020365,1,RTV4742216
4742486,1,150825,171,101,10463,2,CO020365,1,RTV4742486
4742488,1,150825,171,101,10463,2,CO020365,1,RTV4742488
4742789,1,150825,101,101,10463,2,CO020365,1,RTV4742789
4743358,1,150825,112,101,10463,2,CO020365,1,RTV4743358
4743413,1,150825,222,101,10463,2,CO020365,1,RTV4743413
4743493,1,150825,268,101,10463,2,CO020365,1,RTV4743493
4743620,1,150825,144,101,10463,2,CO020365,1,RTV4743620
4743734,1,150825,246,101,10463,2,CO020365,1,RTV4743734
4744312,1,150825,135,101,10463,2,CO020365,1,RTV4744312
4744365,1,150825,107,101,10463,2,CO020365,1,RTV4744365
