4735601,1,150823,823,801,10093,1,CO020453,1,RTV4735601
4737482,1,150824,199,101,10093,1,CO020453,1,RTV4737482
4738239,1,150824,851,809,10093,1,CO020453,1,RTV4738239
4738355,1,150824,119,101,10093,1,CO020453,1,RTV4738355
4738778,1,150824,261,101,10093,1,CO020453,1,RTV4738778
4738788,1,150824,261,101,10093,1,CO020453,1,RTV4738788
4738823,1,150824,111,101,10093,1,CO020453,1,RTV4738823
4747715,1,150826,832,804,10093,1,CO020453,1,RTV4747715
4748118,1,150826,155,101,10093,1,CO020453,1,RTV4748118
4744581,1,150827,249,101,10093,1,CO020453,1,RTV4744581
4749540,1,150827,122,101,10093,1,CO020453,1,RTV4749540
4749584,1,150827,269,101,10093,1,CO020453,1,RTV4749584
4750026,1,150827,854,809,10093,1,CO020453,1,RTV4750026
4750457,1,150827,843,809,10093,1,CO020453,1,RTV4750457
