4695237,1,150812,702,700,10035,1,CO019946,1,RTV4695237
4698859,1,150813,714,700,10035,1,CO019946,1,RTV4698859
4699469,1,150813,721,700,10035,1,CO019946,1,RTV4699469
4686019,1,150812,720,700,14750,2,CO019946,1,RTV4686019
4695646,1,150812,702,700,14750,2,CO019946,1,RTV4695646
4664579,1,150813,706,700,14750,2,CO019946,1,RTV4664579
4698869,1,150813,709,700,14750,2,CO019946,1,RTV4698869
4698905,1,150813,714,700,14750,2,CO019946,1,RTV4698905
4695467,1,150812,702,700,18637,3,CO019946,1,RTV4695467
4697124,1,150812,702,700,18637,3,CO019946,1,RTV4697124
4687626,1,150813,710,700,18637,3,CO019946,1,RTV4687626
