4619798,1,150722,722,700,12674,1,CO019138,1,RTV4619798
4619499,1,150721,726,700,10392,2,CO019138,1,RTV4619499
4620358,1,150722,709,700,18636,3,CO019138,1,RTV4620358
4619059,1,150722,726,700,10342,4,CO019138,1,RTV4619059
4620133,1,150722,726,700,10342,4,CO019138,1,RTV4620133
4621222,1,150722,703,700,10342,4,CO019138,1,RTV4621222
4621619,1,150722,744,700,10342,4,CO019138,1,RTV4621619
4622417,1,150722,711,700,10342,4,CO019138,1,RTV4622417
4616640,1,150721,707,700,10343,5,CO019138,1,RTV4616640
4616684,1,150721,707,700,10343,5,CO019138,1,RTV4616684
4618039,1,150721,707,700,10343,5,CO019138,1,RTV4618039
4617442,1,150722,726,700,10343,5,CO019138,1,RTV4617442
4610114,1,150720,735,700,10374,6,CO019138,1,RTV4610114
4610176,1,150720,728,700,10374,6,CO019138,1,RTV4610176
4612467,1,150720,703,700,10374,6,CO019138,1,RTV4612467
4614056,1,150720,703,700,10374,6,CO019138,1,RTV4614056
4615464,1,150720,701,700,10374,6,CO019138,1,RTV4615464
4612441,1,150721,727,700,10374,6,CO019138,1,RTV4612441
4616120,1,150721,712,700,10374,6,CO019138,1,RTV4616120
4616120,1,150721,712,700,10374,7,CO019138,1,RTV4616120
4617327,1,150721,731,700,10374,7,CO019138,1,RTV4617327
4617583,1,150721,731,700,10374,7,CO019138,1,RTV4617583
4618836,1,150721,744,700,10374,7,CO019138,1,RTV4618836
4618961,1,150721,708,700,10374,7,CO019138,1,RTV4618961
4618998,1,150721,719,700,10374,7,CO019138,1,RTV4618998
4619288,1,150721,726,700,10374,7,CO019138,1,RTV4619288
4619297,1,150721,720,700,10374,7,CO019138,1,RTV4619297
4619571,1,150721,726,700,10374,7,CO019138,1,RTV4619571
4613333,1,150722,726,700,10374,7,CO019138,1,RTV4613333
4617612,1,150722,726,700,10374,7,CO019138,1,RTV4617612
4620700,1,150722,714,700,10374,7,CO019138,1,RTV4620700
4620862,1,150722,714,700,10374,7,CO019138,1,RTV4620862
4622010,1,150722,726,700,10374,7,CO019138,1,RTV4622010
4622503,1,150722,726,700,10374,7,CO019138,1,RTV4622503
4618949,1,150721,708,700,10397,8,CO019138,1,RTV4618949
4614431,1,150722,726,700,10397,8,CO019138,1,RTV4614431
4621225,1,150722,712,700,10397,8,CO019138,1,RTV4621225
4618975,1,150721,708,700,10226,9,CO019138,1,RTV4618975
4618699,1,150722,726,700,10226,9,CO019138,1,RTV4618699
4620519,1,150722,714,700,10226,9,CO019138,1,RTV4620519
4620873,1,150722,714,700,10226,9,CO019138,1,RTV4620873
4621153,1,150722,712,700,10226,9,CO019138,1,RTV4621153
4621550,1,150722,726,700,10226,9,CO019138,1,RTV4621550
4619006,1,150721,708,700,10770,10,CO019138,1,RTV4619006
4619566,1,150721,726,700,10770,10,CO019138,1,RTV4619566
4620540,1,150722,714,700,10770,10,CO019138,1,RTV4620540
4621159,1,150722,712,700,10770,11,CO019138,1,RTV4621159
4619569,1,150721,726,700,10463,12,CO019138,1,RTV4619569
4614665,1,150722,726,700,10463,12,CO019138,1,RTV4614665
4620573,1,150722,714,700,10463,12,CO019138,1,RTV4620573
4618988,1,150721,708,700,10469,13,CO019138,1,RTV4618988
4620682,1,150722,714,700,10469,13,CO019138,1,RTV4620682
4621207,1,150722,712,700,10469,13,CO019138,1,RTV4621207
4622028,1,150722,726,700,10469,13,CO019138,1,RTV4622028
