4211553,1,150325,155,101,10391,1,CO018525,1,RTV4211553
4168182,1,150314,842,809,10391,1,CO018525,1,RTV4168182
4550742,1,150702,153,101,18636,2,CO018525,1,RTV4550742
4548585,1,150701,159,101,18636,2,CO018525,1,RTV4548585
4514492,1,150702,167,101,18636,2,CO018525,1,RTV4514492
4547128,1,150702,171,101,18636,2,CO018525,1,RTV4547128
4547742,1,150702,171,101,18636,2,CO018525,1,RTV4547742
4548843,1,150701,179,101,18636,2,CO018525,1,RTV4548843
4550656,1,150702,251,101,18636,2,CO018525,1,RTV4550656
4549796,1,150702,278,101,18636,2,CO018525,1,RTV4549796
4549710,1,150702,831,804,18636,2,CO018525,1,RTV4549710
