4630864,1,150725,107,101,10035,1,CO019274,1,RTV4630864
4607478,1,150726,167,101,10035,1,CO019274,1,RTV4607478
4607723,1,150726,167,101,10035,1,CO019274,1,RTV4607723
4633151,1,150726,123,101,10035,1,CO019274,1,RTV4633151
4634393,1,150726,216,101,10035,1,CO019274,1,RTV4634393
4634966,1,150726,225,101,10035,1,CO019274,1,RTV4634966
4635369,1,150726,280,101,10035,1,CO019274,1,RTV4635369
4636406,1,150726,109,101,10035,1,CO019274,1,RTV4636406
4631267,1,150727,308,101,10035,1,CO019274,1,RTV4631267
4632524,1,150727,112,101,10035,1,CO019274,1,RTV4632524
4632561,1,150727,184,101,10035,1,CO019274,1,RTV4632561
4633977,1,150727,112,101,10035,1,CO019274,1,RTV4633977
4634870,1,150727,112,101,10035,1,CO019274,1,RTV4634870
4634963,1,150727,224,101,10035,1,CO019274,1,RTV4634963
4635174,1,150727,179,101,10035,1,CO019274,1,RTV4635174
4635284,1,150727,112,101,10035,1,CO019274,1,RTV4635284
4636795,1,150727,111,101,10035,1,CO019274,1,RTV4636795
4637113,1,150727,111,101,10035,1,CO019274,1,RTV4637113
4637416,1,150727,175,101,10035,1,CO019274,1,RTV4637416
4637421,1,150727,824,802,10035,1,CO019274,1,RTV4637421
4637675,1,150727,161,101,10035,1,CO019274,1,RTV4637675
4637787,1,150727,129,101,10035,1,CO019274,1,RTV4637787
4638089,1,150727,178,101,10035,1,CO019274,1,RTV4638089
4638595,1,150727,851,809,10035,1,CO019274,1,RTV4638595
4639569,1,150727,217,101,10035,1,CO019274,1,RTV4639569
4639600,1,150727,300,101,10035,1,CO019274,1,RTV4639600
4640249,1,150727,218,101,10035,1,CO019274,1,RTV4640249
4640780,1,150727,181,101,10035,1,CO019274,1,RTV4640780
