4695487,1,150816,706,700,10020,1,CO020051,1,RTV4695487
4707043,1,150816,706,700,10020,1,CO020051,1,RTV4707043
4707490,1,150816,724,700,10020,1,CO020051,1,RTV4707490
4708870,1,150816,719,700,10020,1,CO020051,1,RTV4708870
4708918,1,150816,719,700,10020,1,CO020051,1,RTV4708918
4710485,1,150816,721,700,10020,1,CO020051,1,RTV4710485
4710567,1,150816,721,700,10020,1,CO020051,1,RTV4710567
4706756,1,150817,726,700,10020,1,CO020051,1,RTV4706756
4709566,1,150817,730,700,10020,1,CO020051,1,RTV4709566
4711785,1,150817,725,700,10020,1,CO020051,1,RTV4711785
4712001,1,150817,712,700,10020,1,CO020051,1,RTV4712001
4715605,1,150817,732,700,10020,1,CO020051,1,RTV4715605
4706734,1,150815,702,700,10194,2,CO020051,1,RTV4706734
4695462,1,150816,706,700,10194,2,CO020051,1,RTV4695462
4708069,1,150816,716,700,10194,2,CO020051,1,RTV4708069
4708542,1,150816,706,700,10194,2,CO020051,1,RTV4708542
4708865,1,150816,719,700,10194,2,CO020051,1,RTV4708865
4708906,1,150816,706,700,10194,2,CO020051,1,RTV4708906
4709017,1,150816,719,700,10194,2,CO020051,1,RTV4709017
4709280,1,150816,724,700,10194,2,CO020051,1,RTV4709280
4710314,1,150816,719,700,10194,2,CO020051,1,RTV4710314
4710180,1,150817,701,700,10194,2,CO020051,1,RTV4710180
4711805,1,150817,725,700,10194,2,CO020051,1,RTV4711805
4714385,1,150817,709,700,10194,2,CO020051,1,RTV4714385
