4731483,1,150823,240,101,11151,1,CO020343,1,RTV4731483
4734132,1,150823,153,101,11151,1,CO020343,1,RTV4734132
4734294,1,150823,224,101,11151,1,CO020343,1,RTV4734294
4730210,1,150824,105,105,11151,1,CO020343,1,RTV4730210
4731850,1,150824,123,101,11151,1,CO020343,1,RTV4731850
4732560,1,150824,115,101,11151,1,CO020343,1,RTV4732560
4735419,1,150824,115,101,11151,1,CO020343,1,RTV4735419
4736586,1,150824,279,101,11151,1,CO020343,1,RTV4736586
4739682,1,150824,227,101,11151,1,CO020343,1,RTV4739682
4740378,1,150824,112,101,11151,1,CO020343,1,RTV4740378
4740505,1,150824,111,101,11151,1,CO020343,1,RTV4740505
4740527,1,150824,111,101,11151,1,CO020343,1,RTV4740527
4740887,1,150824,111,101,11151,1,CO020343,1,RTV4740887
4740938,1,150824,120,101,11151,1,CO020343,1,RTV4740938
4739621,1,150824,148,101,10218,2,CO020343,1,RTV4739621
4740136,1,150824,257,101,10218,2,CO020343,1,RTV4740136
4740271,1,150824,119,101,10218,2,CO020343,1,RTV4740271
4740416,1,150824,120,101,10218,2,CO020343,1,RTV4740416
4742537,1,150825,224,101,10218,2,CO020343,1,RTV4742537
4715180,1,150817,829,803,11843,3,CO020343,1,RTV4715180
4714410,1,150818,147,101,11843,3,CO020343,1,RTV4714410
4716660,1,150818,121,101,11843,3,CO020343,1,RTV4716660
4718966,1,150818,126,101,11843,3,CO020343,1,RTV4718966
4722030,1,150819,171,101,11843,3,CO020343,1,RTV4722030
4722396,1,150819,171,101,11843,3,CO020343,1,RTV4722396
4728473,1,150822,171,101,11843,3,CO020343,1,RTV4728473
4730582,1,150823,123,101,11843,3,CO020343,1,RTV4730582
4712195,1,150817,829,803,16231,4,CO020343,1,RTV4712195
4712727,1,150817,824,802,16231,4,CO020343,1,RTV4712727
4713928,1,150817,829,803,16231,4,CO020343,1,RTV4713928
4711670,1,150819,826,802,16231,4,CO020343,1,RTV4711670
4740367,1,150824,824,802,16231,4,CO020343,1,RTV4740367
4711158,1,150816,241,101,10462,5,CO020343,1,RTV4711158
4711496,1,150816,218,101,10462,5,CO020343,1,RTV4711496
4712881,1,150817,107,101,10462,5,CO020343,1,RTV4712881
4710762,1,150818,223,101,10462,5,CO020343,1,RTV4710762
4718747,1,150818,244,101,10462,5,CO020343,1,RTV4718747
4722640,1,150819,841,809,10462,5,CO020343,1,RTV4722640
4729522,1,150822,134,101,10462,5,CO020343,1,RTV4729522
4734844,1,150823,841,809,10462,5,CO020343,1,RTV4734844
4732742,1,150824,151,101,10462,5,CO020343,1,RTV4732742
4721950,1,150825,196,101,10462,5,CO020343,1,RTV4721950
4731343,1,150825,115,101,10462,5,CO020343,1,RTV4731343
4732709,1,150825,101,101,10462,5,CO020343,1,RTV4732709
4742426,1,150825,171,101,10462,5,CO020343,1,RTV4742426
4742442,1,150825,229,101,10462,5,CO020343,1,RTV4742442
4708991,1,150816,149,101,10193,6,CO020343,1,RTV4708991
4709069,1,150816,149,101,10193,6,CO020343,1,RTV4709069
4709575,1,150816,129,101,10193,6,CO020343,1,RTV4709575
4698265,1,150817,112,101,10193,6,CO020343,1,RTV4698265
4705894,1,150817,101,101,10193,6,CO020343,1,RTV4705894
4708703,1,150817,831,804,10193,6,CO020343,1,RTV4708703
4713238,1,150817,825,802,10193,6,CO020343,1,RTV4713238
4713272,1,150817,290,101,10193,6,CO020343,1,RTV4713272
4716258,1,150817,104,104,10193,6,CO020343,1,RTV4716258
4715806,1,150818,120,101,10193,6,CO020343,1,RTV4715806
4718020,1,150818,111,101,10193,6,CO020343,1,RTV4718020
4720217,1,150818,849,809,10193,6,CO020343,1,RTV4720217
4721818,1,150819,101,101,10193,6,CO020343,1,RTV4721818
4725564,1,150820,104,104,10193,6,CO020343,1,RTV4725564
4725474,1,150821,108,101,10193,6,CO020343,1,RTV4725474
4727679,1,150821,829,803,10193,6,CO020343,1,RTV4727679
4726846,1,150822,295,101,10193,6,CO020343,1,RTV4726846
4728615,1,150822,112,101,10193,6,CO020343,1,RTV4728615
4728766,1,150822,114,101,10193,6,CO020343,1,RTV4728766
4730005,1,150822,239,101,10193,6,CO020343,1,RTV4730005
4727288,1,150823,830,804,10193,6,CO020343,1,RTV4727288
4694230,1,150824,826,802,10193,6,CO020343,1,RTV4694230
4728182,1,150824,298,101,10193,6,CO020343,1,RTV4728182
4732457,1,150824,115,101,10193,6,CO020343,1,RTV4732457
4738036,1,150824,821,801,10193,6,CO020343,1,RTV4738036
4739832,1,150824,109,101,10193,6,CO020343,1,RTV4739832
4740967,1,150824,120,101,10193,6,CO020343,1,RTV4740967
4741149,1,150824,111,101,10193,6,CO020343,1,RTV4741149
