4543572,1,150630,101,101,10105,1,CO018439,1,RTV4543572
4544503,1,150630,111,101,10105,1,CO018439,1,RTV4544503
4542317,1,150629,112,101,10105,1,CO018439,1,RTV4542317
4544706,1,150630,119,101,10105,1,CO018439,1,RTV4544706
4544710,1,150630,140,101,10105,1,CO018439,1,RTV4544710
4523679,1,150630,147,101,10105,1,CO018439,1,RTV4523679
4543250,1,150630,169,101,10105,1,CO018439,1,RTV4543250
4526439,1,150630,840,809,10105,1,CO018439,1,RTV4526439
4543176,1,150629,104,104,18519,2,CO018439,1,RTV4543176
4543501,1,150630,108,101,18519,2,CO018439,1,RTV4543501
4544072,1,150630,113,101,18519,2,CO018439,1,RTV4544072
4544404,1,150630,119,101,18519,2,CO018439,1,RTV4544404
4535891,1,150630,822,801,18519,2,CO018439,1,RTV4535891
