4664687,1,150804,177,101,10469,1,CO019675,1,RTV4664687
4670138,1,150804,120,101,10469,1,CO019675,1,RTV4670138
4670308,1,150805,266,101,10469,1,CO019675,1,RTV4670308
4670421,1,150805,827,803,10469,1,CO019675,1,RTV4670421
4670504,1,150805,827,803,10469,1,CO019675,1,RTV4670504
4670637,1,150805,137,101,10469,1,CO019675,1,RTV4670637
4670721,1,150805,840,809,10469,1,CO019675,1,RTV4670721
4671250,1,150805,131,101,10469,1,CO019675,1,RTV4671250
4671381,1,150805,102,102,10469,1,CO019675,1,RTV4671381
4671898,1,150805,266,101,10469,1,CO019675,1,RTV4671898
4671913,1,150805,829,803,10469,1,CO019675,1,RTV4671913
4671950,1,150805,305,101,10469,1,CO019675,1,RTV4671950
4672202,1,150805,140,101,10469,1,CO019675,1,RTV4672202
4672290,1,150805,849,809,10469,1,CO019675,1,RTV4672290
4672321,1,150805,127,101,10469,1,CO019675,1,RTV4672321
4672334,1,150805,849,809,10469,1,CO019675,1,RTV4672334
4672410,1,150805,122,101,10469,1,CO019675,1,RTV4672410
4658780,1,150805,224,101,16432,2,CO019675,1,RTV4658780
4671213,1,150805,281,101,16432,2,CO019675,1,RTV4671213
4672132,1,150805,248,101,16432,2,CO019675,1,RTV4672132
4672170,1,150805,248,101,16435,3,CO019675,1,RTV4672170
4668493,1,150804,243,101,16852,4,CO019675,1,RTV4668493
