4565129,1,150706,104,104,14750,1,CO018668,1,RTV4565129
4565211,1,150706,107,101,14750,1,CO018668,1,RTV4565211
4555407,1,150707,110,101,14750,1,CO018668,1,RTV4555407
4565240,1,150707,110,101,14750,1,CO018668,1,RTV4565240
4555392,1,150707,114,101,14750,1,CO018668,1,RTV4555392
4568173,1,150707,115,101,14750,1,CO018668,1,RTV4568173
4568303,1,150707,115,101,14750,1,CO018668,1,RTV4568303
4555432,1,150707,119,101,14750,1,CO018668,1,RTV4555432
4562162,1,150707,119,101,14750,1,CO018668,1,RTV4562162
4567166,1,150707,121,101,14750,1,CO018668,1,RTV4567166
4560666,1,150707,127,101,14750,1,CO018668,1,RTV4560666
4563602,1,150707,127,101,14750,1,CO018668,1,RTV4563602
4567195,1,150707,128,101,14750,1,CO018668,1,RTV4567195
4563850,1,150706,144,101,14750,1,CO018668,1,RTV4563850
4528011,1,150706,167,101,14750,1,CO018668,1,RTV4528011
4561519,1,150707,175,101,14750,1,CO018668,1,RTV4561519
4568191,1,150707,177,101,14750,1,CO018668,1,RTV4568191
4568197,1,150707,177,101,14750,1,CO018668,1,RTV4568197
4563406,1,150707,197,101,14750,1,CO018668,1,RTV4563406
4566088,1,150707,217,101,14750,1,CO018668,1,RTV4566088
4562390,1,150706,223,101,14750,1,CO018668,1,RTV4562390
4567866,1,150707,240,101,14750,1,CO018668,1,RTV4567866
4566906,1,150707,242,101,14750,1,CO018668,1,RTV4566906
4569018,1,150707,265,101,14750,1,CO018668,1,RTV4569018
4569226,1,150707,265,101,14750,1,CO018668,1,RTV4569226
4567824,1,150707,275,101,14750,1,CO018668,1,RTV4567824
4556025,1,150706,276,101,14750,1,CO018668,1,RTV4556025
4567582,1,150707,294,101,14750,1,CO018668,1,RTV4567582
4567716,1,150707,298,101,14750,1,CO018668,1,RTV4567716
4564517,1,150706,835,805,14750,1,CO018668,1,RTV4564517
4564563,1,150706,835,805,14750,1,CO018668,1,RTV4564563
4565687,1,150707,851,809,14750,1,CO018668,1,RTV4565687
4564999,1,150706,106,101,18634,2,CO018668,1,RTV4564999
4565115,1,150706,107,101,18634,2,CO018668,1,RTV4565115
4514542,1,150706,167,101,18634,2,CO018668,1,RTV4514542
4567433,1,150707,314,101,18634,2,CO018668,1,RTV4567433
4569076,1,150707,101,101,18634,3,CO018668,1,RTV4569076
4564379,1,150706,825,802,18634,3,CO018668,1,RTV4564379
4549212,1,150706,840,809,18634,3,CO018668,1,RTV4549212
4565014,1,150706,106,101,18635,4,CO018668,1,RTV4565014
4562925,1,150707,127,101,18635,4,CO018668,1,RTV4562925
4567609,1,150707,140,101,18635,4,CO018668,1,RTV4567609
4506707,1,150706,167,101,18635,4,CO018668,1,RTV4506707
4508441,1,150706,167,101,18635,4,CO018668,1,RTV4508441
4508480,1,150706,167,101,18635,4,CO018668,1,RTV4508480
4569019,1,150707,177,101,18635,4,CO018668,1,RTV4569019
4567310,1,150707,191,101,18635,4,CO018668,1,RTV4567310
4567959,1,150707,293,101,18635,4,CO018668,1,RTV4567959
