4649762,1,150730,713,700,10035,1,CO019451,1,RTV4649762
4633645,1,150726,723,700,10495,2,CO019451,1,RTV4633645
4641132,1,150727,711,700,10495,2,CO019451,1,RTV4641132
4642431,1,150728,702,700,10495,2,CO019451,1,RTV4642431
4643619,1,150728,728,700,10495,2,CO019451,1,RTV4643619
4648801,1,150730,717,700,10495,2,CO019451,1,RTV4648801
4649855,1,150730,706,700,10495,2,CO019451,1,RTV4649855
4645124,1,150729,718,700,18637,3,CO019451,1,RTV4645124
4646605,1,150730,719,700,18637,3,CO019451,1,RTV4646605
4646612,1,150730,719,700,18637,3,CO019451,1,RTV4646612
4647982,1,150730,719,700,14750,4,CO019451,1,RTV4647982
4648250,1,150730,726,700,14750,4,CO019451,1,RTV4648250
4649306,1,150730,701,700,14750,4,CO019451,1,RTV4649306
4650443,1,150730,705,700,14750,4,CO019451,1,RTV4650443
