4575033,1,150709,169,101,12714,1,CO018759,1,RTV4575033
4572958,1,150709,224,101,12714,1,CO018759,1,RTV4572958
4572966,1,150709,224,101,12714,1,CO018759,1,RTV4572966
4572971,1,150709,224,101,12714,1,CO018759,1,RTV4572971
4572884,1,150709,236,101,12714,1,CO018759,1,RTV4572884
4574121,1,150709,290,101,12714,1,CO018759,1,RTV4574121
4573535,1,150709,306,101,12714,1,CO018759,1,RTV4573535
4570312,1,150708,845,809,12714,1,CO018759,1,RTV4570312
4572833,1,150709,846,809,12714,1,CO018759,1,RTV4572833
4573875,1,150709,103,103,12714,1,CO018759,1,RTV4573875
4572620,1,150708,112,101,12714,1,CO018759,1,RTV4572620
4571009,1,150709,119,101,12714,1,CO018759,1,RTV4571009
4573506,1,150709,133,101,12714,1,CO018759,1,RTV4573506
