4574367,1,150709,121,101,10770,1,CO018767,1,RTV4574367
4574264,1,150709,139,101,10770,1,CO018767,1,RTV4574264
4574517,1,150709,144,101,10770,1,CO018767,1,RTV4574517
4570938,1,150708,156,101,10770,1,CO018767,1,RTV4570938
4573997,1,150709,166,101,10770,1,CO018767,1,RTV4573997
4574897,1,150709,169,101,10770,1,CO018767,1,RTV4574897
4574300,1,150709,177,101,10770,1,CO018767,1,RTV4574300
4574325,1,150709,177,101,10770,1,CO018767,1,RTV4574325
4573050,1,150709,179,101,10770,1,CO018767,1,RTV4573050
4574647,1,150709,186,101,10770,1,CO018767,1,RTV4574647
4567751,1,150707,192,101,10770,1,CO018767,1,RTV4567751
4574565,1,150709,213,101,10770,1,CO018767,1,RTV4574565
4574793,1,150709,216,101,10770,1,CO018767,1,RTV4574793
4555221,1,150709,223,101,10770,1,CO018767,1,RTV4555221
4573984,1,150709,236,101,10770,1,CO018767,1,RTV4573984
4574314,1,150709,236,101,10770,1,CO018767,1,RTV4574314
4573852,1,150709,242,101,10770,1,CO018767,1,RTV4573852
4574773,1,150709,246,101,10770,1,CO018767,1,RTV4574773
4572030,1,150709,251,101,10770,1,CO018767,1,RTV4572030
4574008,1,150709,261,101,10770,1,CO018767,1,RTV4574008
4572349,1,150708,272,101,10770,1,CO018767,1,RTV4572349
4573598,1,150709,275,101,10770,1,CO018767,1,RTV4573598
4572890,1,150709,278,101,10770,1,CO018767,1,RTV4572890
4571897,1,150708,292,101,10770,1,CO018767,1,RTV4571897
4571349,1,150708,293,101,10770,1,CO018767,1,RTV4571349
4574220,1,150709,294,101,10770,1,CO018767,1,RTV4574220
4574980,1,150709,835,805,10770,1,CO018767,1,RTV4574980
4574250,1,150709,846,809,10770,1,CO018767,1,RTV4574250
4573166,1,150709,105,105,10770,1,CO018767,1,RTV4573166
4569514,1,150708,107,101,10770,1,CO018767,1,RTV4569514
4574780,1,150709,111,101,10770,1,CO018767,1,RTV4574780
4569325,1,150707,101,101,10321,2,CO018767,1,RTV4569325
4569773,1,150708,101,101,10321,2,CO018767,1,RTV4569773
4569774,1,150708,101,101,10321,2,CO018767,1,RTV4569774
4569782,1,150708,101,101,10321,2,CO018767,1,RTV4569782
4569784,1,150708,101,101,10321,2,CO018767,1,RTV4569784
4569785,1,150708,101,101,10321,2,CO018767,1,RTV4569785
4570324,1,150708,101,101,10321,2,CO018767,1,RTV4570324
4573405,1,150709,101,101,10321,2,CO018767,1,RTV4573405
4573408,1,150709,101,101,10321,2,CO018767,1,RTV4573408
4573672,1,150709,102,102,10321,2,CO018767,1,RTV4573672
4572274,1,150708,106,101,10321,2,CO018767,1,RTV4572274
4569507,1,150708,107,101,10321,2,CO018767,1,RTV4569507
4572366,1,150708,107,101,10321,2,CO018767,1,RTV4572366
4569369,1,150707,112,101,10321,2,CO018767,1,RTV4569369
4569376,1,150707,112,101,10321,2,CO018767,1,RTV4569376
4569390,1,150707,112,101,10321,2,CO018767,1,RTV4569390
4569481,1,150708,112,101,10321,2,CO018767,1,RTV4569481
4569595,1,150708,112,101,10321,2,CO018767,1,RTV4569595
4569598,1,150708,112,101,10321,2,CO018767,1,RTV4569598
4569617,1,150708,112,101,10321,2,CO018767,1,RTV4569617
4575001,1,150709,112,101,10321,2,CO018767,1,RTV4575001
4575181,1,150709,112,101,10321,2,CO018767,1,RTV4575181
4570384,1,150708,114,101,10321,2,CO018767,1,RTV4570384
4575066,1,150709,114,101,10321,2,CO018767,1,RTV4575066
4569445,1,150707,121,101,10321,2,CO018767,1,RTV4569445
4572333,1,150708,121,101,10321,2,CO018767,1,RTV4572333
4570970,1,150708,130,101,10321,2,CO018767,1,RTV4570970
4574356,1,150709,136,101,10321,2,CO018767,1,RTV4574356
4572295,1,150708,138,101,10321,2,CO018767,1,RTV4572295
4573860,1,150709,139,101,10321,2,CO018767,1,RTV4573860
4574624,1,150709,144,101,10321,2,CO018767,1,RTV4574624
4571258,1,150708,147,101,10321,2,CO018767,1,RTV4571258
4570203,1,150708,156,101,10321,2,CO018767,1,RTV4570203
4571139,1,150708,161,101,10321,2,CO018767,1,RTV4571139
4570939,1,150708,165,101,10321,2,CO018767,1,RTV4570939
4569635,1,150708,166,101,10321,2,CO018767,1,RTV4569635
4570162,1,150708,167,101,10321,2,CO018767,1,RTV4570162
4570935,1,150708,167,101,10321,2,CO018767,1,RTV4570935
4571159,1,150708,167,101,10321,2,CO018767,1,RTV4571159
4570154,1,150708,169,101,10321,2,CO018767,1,RTV4570154
4575203,1,150709,169,101,10321,2,CO018767,1,RTV4575203
4570670,1,150708,174,101,10321,2,CO018767,1,RTV4570670
4568255,1,150707,177,101,10321,2,CO018767,1,RTV4568255
4568262,1,150707,177,101,10321,2,CO018767,1,RTV4568262
4570246,1,150708,181,101,10321,2,CO018767,1,RTV4570246
4569988,1,150708,182,101,10321,2,CO018767,1,RTV4569988
4570303,1,150708,184,101,10321,2,CO018767,1,RTV4570303
4565869,1,150707,187,101,10321,2,CO018767,1,RTV4565869
4566331,1,150707,189,101,10321,2,CO018767,1,RTV4566331
4567286,1,150707,192,101,10321,2,CO018767,1,RTV4567286
4573836,1,150709,213,101,10321,2,CO018767,1,RTV4573836
4562637,1,150707,217,101,10321,2,CO018767,1,RTV4562637
4562737,1,150707,217,101,10321,2,CO018767,1,RTV4562737
4570418,1,150708,224,101,10321,2,CO018767,1,RTV4570418
4570475,1,150708,224,101,10321,2,CO018767,1,RTV4570475
