4652716,1,150731,197,101,10397,1,CO019530,1,RTV4652716
4653328,1,150731,155,101,10397,1,CO019530,1,RTV4653328
4653416,1,150731,221,101,10397,1,CO019530,1,RTV4653416
4653502,1,150731,108,101,10397,1,CO019530,1,RTV4653502
4653548,1,150731,118,101,10397,1,CO019530,1,RTV4653548
4644653,1,150728,186,101,17915,2,CO019530,1,RTV4644653
4646167,1,150729,132,101,17915,2,CO019530,1,RTV4646167
4653675,1,150731,186,101,17915,2,CO019530,1,RTV4653675
4654106,1,150731,115,101,17915,2,CO019530,1,RTV4654106
4657025,1,150801,108,101,17915,2,CO019530,1,RTV4657025
4622449,1,150730,236,101,18636,3,CO019530,1,RTV4622449
4650838,1,150730,831,804,18636,3,CO019530,1,RTV4650838
4647972,1,150731,236,101,18636,3,CO019530,1,RTV4647972
4650772,1,150731,250,101,18636,3,CO019530,1,RTV4650772
4651095,1,150731,242,101,18636,3,CO019530,1,RTV4651095
4651107,1,150731,242,101,18636,3,CO019530,1,RTV4651107
4651378,1,150731,170,101,18636,3,CO019530,1,RTV4651378
4651395,1,150731,148,101,18636,3,CO019530,1,RTV4651395
4651398,1,150731,170,101,18636,3,CO019530,1,RTV4651398
4652001,1,150731,846,809,18636,3,CO019530,1,RTV4652001
4652055,1,150731,846,809,18636,3,CO019530,1,RTV4652055
4652118,1,150731,846,809,18636,3,CO019530,1,RTV4652118
4652574,1,150731,196,101,18636,3,CO019530,1,RTV4652574
4652664,1,150731,304,101,18636,3,CO019530,1,RTV4652664
4652737,1,150731,154,101,18636,3,CO019530,1,RTV4652737
4652747,1,150731,312,101,18636,3,CO019530,1,RTV4652747
4652858,1,150731,836,806,18636,3,CO019530,1,RTV4652858
4652996,1,150731,314,101,18636,3,CO019530,1,RTV4652996
4653816,1,150731,191,101,18636,3,CO019530,1,RTV4653816
4653886,1,150731,293,101,18636,3,CO019530,1,RTV4653886
4624779,1,150801,103,103,18636,4,CO019530,1,RTV4624779
4632547,1,150801,147,101,18636,4,CO019530,1,RTV4632547
4649584,1,150801,827,803,18636,4,CO019530,1,RTV4649584
4655133,1,150801,292,101,18636,4,CO019530,1,RTV4655133
4655305,1,150801,283,101,18636,4,CO019530,1,RTV4655305
4656414,1,150801,829,803,18636,4,CO019530,1,RTV4656414
4656839,1,150801,149,101,18636,4,CO019530,1,RTV4656839
