4511960,1,150621,101,101,10343,1,CO018197,1,RTV4511960
4507183,1,150620,105,105,10343,1,CO018197,1,RTV4507183
4507193,1,150620,105,105,10343,1,CO018197,1,RTV4507193
4512857,1,150621,112,101,10343,1,CO018197,1,RTV4512857
4507493,1,150621,123,101,10343,1,CO018197,1,RTV4507493
4516600,1,150622,124,101,10343,1,CO018197,1,RTV4516600
4509059,1,150622,150,101,10343,1,CO018197,1,RTV4509059
4513909,1,150622,154,101,10343,1,CO018197,1,RTV4513909
4513923,1,150622,154,101,10343,1,CO018197,1,RTV4513923
4515124,1,150622,168,101,10343,1,CO018197,1,RTV4515124
4509628,1,150622,175,101,10343,1,CO018197,1,RTV4509628
4515771,1,150622,175,101,10343,1,CO018197,1,RTV4515771
4511966,1,150621,183,101,10343,1,CO018197,1,RTV4511966
4510149,1,150621,189,101,10343,1,CO018197,1,RTV4510149
4509835,1,150621,222,101,10343,1,CO018197,1,RTV4509835
4509392,1,150621,225,101,10343,1,CO018197,1,RTV4509392
4510955,1,150621,230,101,10343,1,CO018197,1,RTV4510955
4505254,1,150620,236,101,10343,1,CO018197,1,RTV4505254
4516484,1,150622,243,101,10343,1,CO018197,1,RTV4516484
4515757,1,150622,257,101,10343,1,CO018197,1,RTV4515757
4460773,1,150621,843,809,10343,1,CO018197,1,RTV4460773
4510310,1,150621,226,101,10343,2,CO018197,1,RTV4510310
4513305,1,150622,257,101,10343,2,CO018197,1,RTV4513305
4515740,1,150622,257,101,10343,2,CO018197,1,RTV4515740
4510685,1,150621,258,101,10343,2,CO018197,1,RTV4510685
4510696,1,150621,258,101,10343,2,CO018197,1,RTV4510696
4511588,1,150621,260,101,10343,2,CO018197,1,RTV4511588
4510638,1,150621,269,101,10343,2,CO018197,1,RTV4510638
4516920,1,150622,278,101,10343,2,CO018197,1,RTV4516920
4511891,1,150621,283,101,10343,2,CO018197,1,RTV4511891
4516355,1,150622,286,101,10343,2,CO018197,1,RTV4516355
4517493,1,150622,308,101,10343,2,CO018197,1,RTV4517493
4514599,1,150622,,,10343,2,CO018197,1,RTV4514599
4515977,1,150622,133,101,10342,3,CO018197,1,RTV4515977
4516269,1,150622,137,101,10342,3,CO018197,1,RTV4516269
4511075,1,150621,139,101,10342,3,CO018197,1,RTV4511075
4511105,1,150621,139,101,10342,3,CO018197,1,RTV4511105
4509955,1,150621,140,101,10342,3,CO018197,1,RTV4509955
4518149,1,150623,144,101,10342,3,CO018197,1,RTV4518149
4512864,1,150622,147,101,10342,3,CO018197,1,RTV4512864
4512967,1,150622,147,101,10342,3,CO018197,1,RTV4512967
4515829,1,150622,147,101,10342,3,CO018197,1,RTV4515829
4515248,1,150622,148,101,10342,3,CO018197,1,RTV4515248
4509063,1,150622,150,101,10342,3,CO018197,1,RTV4509063
4516061,1,150622,150,101,10342,3,CO018197,1,RTV4516061
4517169,1,150622,151,101,10342,3,CO018197,1,RTV4517169
4513931,1,150622,154,101,10342,3,CO018197,1,RTV4513931
4513939,1,150622,154,101,10342,3,CO018197,1,RTV4513939
4516229,1,150622,154,101,10342,3,CO018197,1,RTV4516229
4516730,1,150622,155,101,10342,3,CO018197,1,RTV4516730
4514762,1,150622,158,101,10342,3,CO018197,1,RTV4514762
4506745,1,150621,162,101,10342,3,CO018197,1,RTV4506745
4507992,1,150621,162,101,10342,3,CO018197,1,RTV4507992
4513209,1,150622,166,101,10342,3,CO018197,1,RTV4513209
