4506017,1,150619,114,101,10770,1,CO018136,1,RTV4506017
4505085,1,150619,128,101,10770,1,CO018136,1,RTV4505085
4507122,1,150620,126,101,10770,2,CO018136,1,RTV4507122
4508390,1,150620,126,101,10770,2,CO018136,1,RTV4508390
4509339,1,150621,156,101,10770,2,CO018136,1,RTV4509339
4512044,1,150621,156,101,10770,2,CO018136,1,RTV4512044
4502790,1,150618,157,101,10770,2,CO018136,1,RTV4502790
4506233,1,150620,134,101,10770,2,CO018136,1,RTV4506233
4506488,1,150620,134,101,10770,2,CO018136,1,RTV4506488
4506363,1,150620,139,101,10770,2,CO018136,1,RTV4506363
4506880,1,150620,139,101,10770,2,CO018136,1,RTV4506880
4505512,1,150619,180,101,10770,2,CO018136,1,RTV4505512
4505121,1,150619,191,101,10770,2,CO018136,1,RTV4505121
4504071,1,150619,199,101,10770,2,CO018136,1,RTV4504071
4512290,1,150621,216,101,10770,2,CO018136,1,RTV4512290
4507898,1,150620,244,101,10770,3,CO018136,1,RTV4507898
4507624,1,150620,246,101,10770,3,CO018136,1,RTV4507624
4505966,1,150619,253,101,10770,3,CO018136,1,RTV4505966
4506867,1,150620,223,101,10770,3,CO018136,1,RTV4506867
4508388,1,150620,230,101,10770,3,CO018136,1,RTV4508388
4502512,1,150619,236,101,10770,3,CO018136,1,RTV4502512
4506189,1,150620,240,101,10770,3,CO018136,1,RTV4506189
4511634,1,150621,835,805,10770,4,CO018136,1,RTV4511634
4490929,1,150619,840,809,10770,4,CO018136,1,RTV4490929
4506592,1,150620,846,809,10770,4,CO018136,1,RTV4506592
4503648,1,150619,297,101,10770,4,CO018136,1,RTV4503648
4500696,1,150619,298,101,10770,4,CO018136,1,RTV4500696
4505413,1,150619,305,101,10770,4,CO018136,1,RTV4505413
4507542,1,150620,,,10770,4,CO018136,1,RTV4507542
4508460,1,150621,401,101,10770,4,CO018136,1,RTV4508460
4504620,1,150619,828,803,10770,4,CO018136,1,RTV4504620
4511496,1,150621,835,805,16433,5,CO018136,1,RTV4511496
