4542042,1,150629,,,10400,1,CO018483,1,RTV4542042
4537624,1,150629,,,10400,1,CO018483,1,RTV4537624
4525014,1,150626,,,10400,1,CO018483,1,RTV4525014
4544321,1,150630,,,10400,1,CO018483,1,RTV4544321
4532501,1,150627,,,10400,1,CO018483,1,RTV4532501
4542393,1,150629,,,10400,1,CO018483,1,RTV4542393
4548895,1,150701,,,10400,1,CO018483,1,RTV4548895
4543226,1,150630,,,10400,1,CO018483,1,RTV4543226
4543230,1,150630,,,10400,1,CO018483,1,RTV4543230
4543248,1,150630,,,10400,1,CO018483,1,RTV4543248
