4669856,1,150804,155,101,10530,1,CO019677,1,RTV4669856
2435317,1,130724,112,101,12013,2,CO019677,1,RTV2435317
2448929,1,130807,248,101,12013,2,CO019677,1,RTV2448929
4672265,1,150805,191,101,15177,3,CO019677,1,RTV4672265
3912071,1,150109,279,101,18287,4,CO019677,1,RTV3912071
3936244,1,150115,105,105,18287,4,CO019677,1,RTV3936244
4056658,1,150214,279,101,18287,4,CO019677,1,RTV4056658
4145093,1,150309,186,101,18287,4,CO019677,1,RTV4145093
4307283,1,150421,279,101,18287,4,CO019677,1,RTV4307283
4307350,1,150421,279,101,18287,4,CO019677,1,RTV4307350
4331474,1,150428,186,101,18287,4,CO019677,1,RTV4331474
4271346,1,150412,189,101,17963,5,CO019677,1,RTV4271346
4275550,1,150413,237,101,17963,5,CO019677,1,RTV4275550
4295044,1,150420,186,101,17963,5,CO019677,1,RTV4295044
4380904,1,150513,104,104,17963,5,CO019677,1,RTV4380904
4442706,1,150531,279,101,17963,5,CO019677,1,RTV4442706
4455159,1,150604,190,101,17963,5,CO019677,1,RTV4455159
4464308,1,150608,186,101,17963,5,CO019677,1,RTV4464308
4491978,1,150616,105,105,17963,5,CO019677,1,RTV4491978
4499536,1,150617,105,105,17963,5,CO019677,1,RTV4499536
4538172,1,150629,237,101,17963,5,CO019677,1,RTV4538172
4596002,1,150715,189,101,17963,5,CO019677,1,RTV4596002
4625576,1,150723,186,101,17963,5,CO019677,1,RTV4625576
4660187,1,150803,246,101,17963,5,CO019677,1,RTV4660187
4666178,1,150803,823,801,17963,5,CO019677,1,RTV4666178
4056641,1,150214,279,101,17963,5,CO019677,1,RTV4056641
4071309,1,150217,246,101,17963,5,CO019677,1,RTV4071309
4144980,1,150309,186,101,17963,5,CO019677,1,RTV4144980
4649485,1,150731,229,101,10797,6,CO019677,1,RTV4649485
4653668,1,150731,227,101,10797,6,CO019677,1,RTV4653668
