4704974,1,150816,240,101,11706,1,CO020183,1,RTV4704974
4710090,1,150816,129,101,11706,1,CO020183,1,RTV4710090
4716182,1,150817,111,101,11706,1,CO020183,1,RTV4716182
4718180,1,150818,129,101,11706,1,CO020183,1,RTV4718180
4697050,1,150812,186,101,13323,2,CO020183,1,RTV4697050
4699262,1,150813,147,101,15113,3,CO020183,1,RTV4699262
4681394,1,150808,131,101,13243,4,CO020183,1,RTV4681394
4686210,1,150810,109,101,13243,4,CO020183,1,RTV4686210
4676739,1,150811,147,101,13243,4,CO020183,1,RTV4676739
4706532,1,150816,126,101,13243,4,CO020183,1,RTV4706532
4710036,1,150816,129,101,13243,4,CO020183,1,RTV4710036
4711470,1,150816,118,101,13243,4,CO020183,1,RTV4711470
4491973,1,150616,105,105,17964,5,CO020183,1,RTV4491973
4540415,1,150629,279,101,17964,5,CO020183,1,RTV4540415
4551765,1,150703,189,101,17964,5,CO020183,1,RTV4551765
4562043,1,150706,823,801,17964,5,CO020183,1,RTV4562043
4575332,1,150709,104,104,17964,5,CO020183,1,RTV4575332
4621584,1,150722,190,101,17964,5,CO020183,1,RTV4621584
4659586,1,150802,241,101,17964,5,CO020183,1,RTV4659586
