4550806,1,150702,107,101,10397,1,CO018576,1,RTV4550806
4554026,1,150703,107,101,10397,1,CO018576,1,RTV4554026
4554065,1,150703,107,101,10397,1,CO018576,1,RTV4554065
4552713,1,150703,126,101,10397,1,CO018576,1,RTV4552713
4554898,1,150704,133,101,10397,1,CO018576,1,RTV4554898
4553603,1,150704,136,101,10397,1,CO018576,1,RTV4553603
4555192,1,150704,139,101,10397,1,CO018576,1,RTV4555192
4551248,1,150703,156,101,10397,1,CO018576,1,RTV4551248
4553956,1,150703,156,101,10397,1,CO018576,1,RTV4553956
4550216,1,150703,166,101,10397,1,CO018576,1,RTV4550216
4553043,1,150703,180,101,10397,1,CO018576,1,RTV4553043
4552445,1,150703,183,101,10397,1,CO018576,1,RTV4552445
4552952,1,150703,197,101,10397,1,CO018576,1,RTV4552952
4554820,1,150704,199,101,10397,1,CO018576,1,RTV4554820
4553578,1,150703,214,101,10397,1,CO018576,1,RTV4553578
4555510,1,150704,216,101,10397,1,CO018576,1,RTV4555510
4555504,1,150704,222,101,10397,1,CO018576,1,RTV4555504
4551026,1,150703,224,101,10397,1,CO018576,1,RTV4551026
4555540,1,150704,227,101,10397,1,CO018576,1,RTV4555540
4546095,1,150704,236,101,10397,1,CO018576,1,RTV4546095
4555817,1,150704,240,101,10397,1,CO018576,1,RTV4555817
4552758,1,150704,243,101,10397,1,CO018576,1,RTV4552758
4553735,1,150703,265,101,10397,1,CO018576,1,RTV4553735
4553802,1,150703,265,101,10397,1,CO018576,1,RTV4553802
4553100,1,150703,268,101,10397,1,CO018576,1,RTV4553100
4551288,1,150702,270,101,10397,1,CO018576,1,RTV4551288
4553508,1,150703,286,101,10397,1,CO018576,1,RTV4553508
4553530,1,150703,294,101,10397,1,CO018576,1,RTV4553530
4553273,1,150703,300,101,10397,1,CO018576,1,RTV4553273
4554479,1,150704,846,809,10397,1,CO018576,1,RTV4554479
4552089,1,150703,307,101,10397,2,CO018576,1,RTV4552089
4551578,1,150703,401,101,10397,2,CO018576,1,RTV4551578
4549276,1,150703,832,804,10397,2,CO018576,1,RTV4549276
4553654,1,150703,835,805,10397,2,CO018576,1,RTV4553654
4553433,1,150703,847,809,10397,2,CO018576,1,RTV4553433
4552567,1,150703,102,102,18636,3,CO018576,1,RTV4552567
4552575,1,150703,102,102,18636,3,CO018576,1,RTV4552575
4555850,1,150704,104,104,18636,3,CO018576,1,RTV4555850
4550857,1,150702,107,101,18636,3,CO018576,1,RTV4550857
4554096,1,150703,156,101,18636,3,CO018576,1,RTV4554096
4553059,1,150703,163,101,18636,3,CO018576,1,RTV4553059
4555885,1,150704,164,101,18636,3,CO018576,1,RTV4555885
4552245,1,150703,174,101,18636,3,CO018576,1,RTV4552245
4555743,1,150704,227,101,18636,3,CO018576,1,RTV4555743
4553766,1,150703,230,101,18636,3,CO018576,1,RTV4553766
4535584,1,150704,236,101,18636,3,CO018576,1,RTV4535584
4551392,1,150704,236,101,18636,3,CO018576,1,RTV4551392
4552809,1,150703,244,101,18636,3,CO018576,1,RTV4552809
4543604,1,150704,279,101,18636,3,CO018576,1,RTV4543604
4543535,1,150704,830,804,18636,3,CO018576,1,RTV4543535
4552459,1,150703,836,806,18636,3,CO018576,1,RTV4552459
4536778,1,150703,852,809,18636,3,CO018576,1,RTV4536778
4537120,1,150703,854,809,18636,3,CO018576,1,RTV4537120
