4580914,1,150712,126,101,10483,1,CO019113,1,RTV4580914
4581186,1,150712,151,101,10483,1,CO019113,1,RTV4581186
4581596,1,150712,109,101,10483,1,CO019113,1,RTV4581596
4584937,1,150712,137,101,10483,1,CO019113,1,RTV4584937
4582201,1,150713,115,101,10483,1,CO019113,1,RTV4582201
4582261,1,150713,187,101,10483,1,CO019113,1,RTV4582261
4589725,1,150714,821,801,10483,1,CO019113,1,RTV4589725
4590740,1,150714,171,101,10483,1,CO019113,1,RTV4590740
4591083,1,150714,105,105,10483,1,CO019113,1,RTV4591083
4582879,1,150715,832,804,10483,1,CO019113,1,RTV4582879
4591765,1,150715,137,101,10483,1,CO019113,1,RTV4591765
4594366,1,150715,102,102,10483,1,CO019113,1,RTV4594366
4595862,1,150715,101,101,10483,1,CO019113,1,RTV4595862
4572147,1,150716,132,101,10483,1,CO019113,1,RTV4572147
4598418,1,150716,112,101,10483,1,CO019113,1,RTV4598418
4602413,1,150718,115,101,10483,1,CO019113,1,RTV4602413
4602555,1,150718,133,101,10483,1,CO019113,1,RTV4602555
4604410,1,150718,121,101,10483,1,CO019113,1,RTV4604410
4605146,1,150718,106,101,10483,1,CO019113,1,RTV4605146
4606039,1,150719,167,101,10483,1,CO019113,1,RTV4606039
4606326,1,150719,828,803,10483,1,CO019113,1,RTV4606326
4606814,1,150719,822,801,10483,1,CO019113,1,RTV4606814
4606975,1,150719,114,101,10483,1,CO019113,1,RTV4606975
4603370,1,150720,136,101,10483,1,CO019113,1,RTV4603370
4608839,1,150720,112,101,10483,1,CO019113,1,RTV4608839
4611920,1,150720,105,105,10483,1,CO019113,1,RTV4611920
4585302,1,150713,129,101,18807,2,CO019113,1,RTV4585302
4585352,1,150713,108,101,18807,2,CO019113,1,RTV4585352
4585550,1,150713,134,101,18807,2,CO019113,1,RTV4585550
4587053,1,150713,111,101,18807,2,CO019113,1,RTV4587053
4588097,1,150713,101,101,18807,2,CO019113,1,RTV4588097
4588488,1,150713,217,101,18807,2,CO019113,1,RTV4588488
4588568,1,150713,122,101,18807,2,CO019113,1,RTV4588568
4593188,1,150714,113,101,18807,2,CO019113,1,RTV4593188
4593813,1,150714,217,101,18807,2,CO019113,1,RTV4593813
4594306,1,150715,217,101,18807,2,CO019113,1,RTV4594306
4594963,1,150715,132,101,18807,2,CO019113,1,RTV4594963
4595259,1,150715,132,101,18807,2,CO019113,1,RTV4595259
4595732,1,150715,135,101,18807,2,CO019113,1,RTV4595732
4595735,1,150715,102,102,18807,2,CO019113,1,RTV4595735
4595830,1,150715,121,101,18807,2,CO019113,1,RTV4595830
4597828,1,150716,101,101,18807,2,CO019113,1,RTV4597828
4598152,1,150716,111,101,18807,2,CO019113,1,RTV4598152
4598160,1,150716,134,101,18807,2,CO019113,1,RTV4598160
4598214,1,150716,111,101,18807,2,CO019113,1,RTV4598214
4598522,1,150716,129,101,18807,2,CO019113,1,RTV4598522
